time,value
1995-07-01,1784967.51178912
1995-10-01,1779437.00966494
1996-01-01,1774130.10519975
1996-04-01,1768374.12668383
1996-07-01,1758519.99661102
1996-10-01,1755660.77416069
1997-01-01,1753657.5115067
1997-04-01,1749435.0994576
1997-07-01,1756321.98139778
1997-10-01,1754804.67076208
1998-01-01,1758194.2451774
1998-04-01,1761706.78775857
1998-07-01,1762245.09687726
1998-10-01,1762876.87709994
1999-01-01,1762524.58429012
1999-04-01,1768576.41509337
1999-07-01,1773721.14229981
1999-10-01,1785166.02374914
2000-01-01,1786896.27937956
2000-04-01,1808268.28832525
2000-07-01,1813437.36056085
2000-10-01,1823052.23114998
2001-01-01,1837984.79228586
2001-04-01,1843569.53094694
2001-07-01,1849227.31293456
2001-10-01,1848853.55166659
2002-01-01,1846005.03414854
2002-04-01,1847483.65529068
2002-07-01,1851215.5671929
2002-10-01,1839670.14921179
2003-01-01,1827500.89454244
2003-04-01,1818072.02422646
2003-07-01,1811148.53851971
2003-10-01,1816288.32891143
2004-01-01,1822202.05173747
2004-04-01,1823218.16163195
2004-07-01,1817178.88917863
2004-10-01,1814583.301352
2005-01-01,1818859.09158504
2005-04-01,1819431.00117918
2005-07-01,1825443.85433805
2005-10-01,1826377.13753781
2006-01-01,1841942.99445609
2006-04-01,1844351.7091806
2006-07-01,1855553.85222976
2006-10-01,1872179.85164202
2007-01-01,1882875.71941855
2007-04-01,1898704.34264357
2007-07-01,1911826.26304695
2007-10-01,1925662.47501903
2008-01-01,1940252.57021919
2008-04-01,1955140.20285801
2008-07-01,1962856.3391238
2008-10-01,1956937.53086018
2009-01-01,1950629.59089944
2009-04-01,1937784.86514032
2009-07-01,1942559.94908367
2009-10-01,1948291.86235688
2010-01-01,1955397.74899771
2010-04-01,1964207.48186999
2010-07-01,1970670.84848525
2010-10-01,1980727.82994758
2011-01-01,1982278.36078412
2011-04-01,1997437.07462501
2011-07-01,2000919.2181539
2011-10-01,2006977.62363135
2012-01-01,2015626.29254586
2012-04-01,2025722.46064603
2012-07-01,2037019.6971135
2012-10-01,2045066.63457426
2013-01-01,2050554.94838236
2013-04-01,2058338.61952933
2013-07-01,2064702.84271115
2013-10-01,2066785.65281819
2014-01-01,2073414.4453175
2014-04-01,2069482.0510155
2014-07-01,2075571.20072816
2014-10-01,2083782.82872745
2015-01-01,2088431.20695071
2015-04-01,2098470.90885881
2015-07-01,2086221.20061773
2015-10-01,2090361.06019772
2016-01-01,2084142.91622676
2016-04-01,2086853.78982107
2016-07-01,2090628.47485922
2016-10-01,2092228.07708532
2017-01-01,2082636.73407995
2017-04-01,2084912.69800341
2017-07-01,2095490.00821622
2017-10-01,2100562.91941266
2018-01-01,2122029.60861504
2018-04-01,2136720.9938125
2018-07-01,2137338.59490365
2018-10-01,2143462.33986071
2019-01-01,2163744.18008611
2019-04-01,2163289.96928655
2019-07-01,2163740.46847278
2019-10-01,2169890.94788327
2020-01-01,2157502.04119199
2020-04-01,2149148.9510497
2020-07-01,2167873.75524577
2020-10-01,2160462.86762833
2021-01-01,2156995.42415593
2021-04-01,2178016.64538318
2021-07-01,2196872.09728719
2021-10-01,2207868.65318808
2022-01-01,2224816.74463008
2022-04-01,2233393.80950942
2022-07-01,2249063.92980713
2022-10-01,2261753.70433703
2023-01-01,2281940.28885529
2023-04-01,2290413.35168051
2023-07-01,2284592.94085362
2023-10-01,2306394.52937186
2024-01-01,2314524.54537897
2024-04-01,2323013.77185599
2024-07-01,2324984.48935476
2024-10-01,2321914.0223103
2025-01-01,2322188.10740419
2025-04-01,2314567.16299975
2025-07-01,2313958.37344152
2025-10-01,2322211.10797648
2026-01-01,2315249.02001733
