time,value
1995-07-01,17972.6321
1995-10-01,19234.8788
1996-01-01,17925.8016
1996-04-01,18161.3972
1996-07-01,17867.8996
1996-10-01,17855.7923
1997-01-01,17303.2409
1997-04-01,17634.2291
1997-07-01,17557.5478
1997-10-01,16986.7307
1998-01-01,17259.618
1998-04-01,16420.7193
1998-07-01,17214.0992
1998-10-01,16657.8552
1999-01-01,16987.553
1999-04-01,17387.7834
1999-07-01,17375.5378
1999-10-01,17379.0918
2000-01-01,17298.4068
2000-04-01,17304.0271
2000-07-01,17763.7194
2000-10-01,17685.9506
2001-01-01,17494.2944
2001-04-01,17764.7763
2001-07-01,17693.9594
2001-10-01,17250.2983
2002-01-01,17787.9224
2002-04-01,17677.3123
2002-07-01,17754.4901
2002-10-01,17572.6139
2003-01-01,17152.4387
2003-04-01,17230.3523
2003-07-01,17397.1821
2003-10-01,17598.5219
2004-01-01,17528.5138
2004-04-01,17851.7569
2004-07-01,17859.2316
2004-10-01,17502.5064
2005-01-01,17633.7446
2005-04-01,18372.8019
2005-07-01,18098.7851
2005-10-01,18142.8247
2006-01-01,18366.0415
2006-04-01,18728.9494
2006-07-01,18915.6044
2006-10-01,19338.4866
2007-01-01,19495.9816
2007-04-01,20130.57
2007-07-01,20200.0276
2007-10-01,20236.1536
2008-01-01,20509.9084
2008-04-01,20578.9853
2008-07-01,19550.9656
2008-10-01,19497.2609
2009-01-01,19635.274
2009-04-01,19719.6039
2009-07-01,19614.5347
2009-10-01,19222.1192
2010-01-01,19274.2523
2010-04-01,19377.5233
2010-07-01,19836.7339
2010-10-01,20022.0136
2011-01-01,19869.1008
2011-04-01,20082.634
2011-07-01,20442.0338
2011-10-01,20285.8684
2012-01-01,20563.6698
2012-04-01,20366.4596
2012-07-01,20662.0633
2012-10-01,20587.8539
2013-01-01,20357.8827
2013-04-01,20116.0898
2013-07-01,19833.3401
2013-10-01,19768.3291
2014-01-01,20121.9013
2014-04-01,19913.0512
2014-07-01,20406.1614
2014-10-01,20039.2291
2015-01-01,20429.3633
2015-04-01,20948.2164
2015-07-01,21239.475
2015-10-01,21424.6624
2016-01-01,21813.6209
2016-04-01,21736.1716
2016-07-01,20642.8904
2016-10-01,21073.9072
2017-01-01,21302.0854
2017-04-01,20851.5496
2017-07-01,20651.2824
2017-10-01,20577.9497
2018-01-01,20502.1804
2018-04-01,20229.1096
2018-07-01,20374.0676
2018-10-01,20621.4969
2019-01-01,20890.3818
2019-04-01,21055.7656
2019-07-01,21352.0854
2019-10-01,21860.431
2020-01-01,21784.4566
2020-04-01,21851.446
2020-07-01,21755.7437
2020-10-01,21777.6571
2021-01-01,21521.1104
2021-04-01,21931.0132
2021-07-01,22010.5953
2021-10-01,22075.5735
2022-01-01,21162.9506
2022-04-01,21055.9735
2022-07-01,21413.4394
2022-10-01,21847.6544
2023-01-01,21338.7959
2023-04-01,21293.4631
2023-07-01,21855.9963
2023-10-01,21546.0011
2024-01-01,21499.9679
2024-04-01,22060.4011
2024-07-01,21976.1077
2024-10-01,22230.173
2025-01-01,22621.5523
2025-04-01,22200.0549
2025-07-01,22588.2602
2025-10-01,21241.3935
