time,value
1995-07-01,61971.4246587657
1995-10-01,61771.4318866301
1996-01-01,60647.9575770109
1996-04-01,59461.44520504
1996-07-01,58536.9128166209
1996-10-01,57679.1315127129
1997-01-01,57651.539120867
1997-04-01,57623.3730465321
1997-07-01,57735.2581957415
1997-10-01,57832.3341723234
1998-01-01,59046.7171714598
1998-04-01,58240.1371624024
1998-07-01,58010.8573095362
1998-10-01,57883.9149232297
1999-01-01,58183.3795358228
1999-04-01,58917.3864689849
1999-07-01,58446.2928462058
1999-10-01,58058.8578512354
2000-01-01,57181.3499369467
2000-04-01,56729.0979187822
2000-07-01,58625.6969400771
2000-10-01,59999.7541179965
2001-01-01,60853.2670498109
2001-04-01,60978.0538874655
2001-07-01,61717.8700744589
2001-10-01,60897.8103425442
2002-01-01,60794.9503860552
2002-04-01,61372.4993562188
2002-07-01,60731.6941936665
2002-10-01,60095.1533727595
2003-01-01,59123.2967995938
2003-04-01,58729.7767927029
2003-07-01,56669.9962570234
2003-10-01,56783.5988961592
2004-01-01,56783.3152712363
2004-04-01,57287.9562163344
2004-07-01,58112.798892114
2004-10-01,58545.0486250667
2005-01-01,59310.9156202793
2005-04-01,59479.2557529185
2005-07-01,59949.9431142347
2005-10-01,60551.7604030598
2006-01-01,60420.2479436401
2006-04-01,61421.8996431666
2006-07-01,62250.2574995768
2006-10-01,63142.7582050013
2007-01-01,63778.3645119506
2007-04-01,63789.8848784857
2007-07-01,63925.4722226934
2007-10-01,65448.874455132
2008-01-01,66784.2757636645
2008-04-01,67831.7205079859
2008-07-01,67962.2168989152
2008-10-01,66747.7655610949
2009-01-01,65827.4650058572
2009-04-01,64509.5922099597
2009-07-01,63956.7325448224
2009-10-01,63602.2760053565
2010-01-01,63168.7464080785
2010-04-01,63228.131736472
2010-07-01,62820.8511336762
2010-10-01,63791.3920850933
2011-01-01,64140.6000675781
2011-04-01,64181.9211761635
2011-07-01,64763.9898892333
2011-10-01,65006.1256578955
2012-01-01,65791.3015007901
2012-04-01,66653.037667091
2012-07-01,66511.4577843515
2012-10-01,66399.3792456904
2013-01-01,66313.979825487
2013-04-01,66151.6291473246
2013-07-01,66910.3993453022
2013-10-01,67498.7188666781
2014-01-01,68067.4684472971
2014-04-01,67178.6486819842
2014-07-01,68165.3626466909
2014-10-01,67858.7687791476
2015-01-01,67132.9067235813
2015-04-01,67575.9400843303
2015-07-01,66781.5601585328
2015-10-01,66030.5650799954
2016-01-01,65219.324608548
2016-04-01,64674.0258714054
2016-07-01,64205.9664323333
2016-10-01,64208.9362816166
2017-01-01,63624.2539640977
2017-04-01,63888.9043085271
2017-07-01,62737.5441715386
2017-10-01,63850.0831116748
2018-01-01,64564.3203413776
2018-04-01,64079.9372221304
2018-07-01,63965.3561908734
2018-10-01,63752.2590432967
2019-01-01,63975.4156573345
2019-04-01,64258.0833661775
2019-07-01,64453.4382803285
2019-10-01,64046.1728931558
2020-01-01,64341.2016165456
2020-04-01,64402.9706633036
2020-07-01,64334.8041058342
2020-10-01,64193.2200211874
2021-01-01,63603.8740297788
2021-04-01,63369.9812847445
2021-07-01,64263.4327413176
2021-10-01,65398.6240460709
2022-01-01,66086.1416419342
2022-04-01,66876.6117182835
2022-07-01,67190.888589549
2022-10-01,67245.1997524135
2023-01-01,68447.3022802286
2023-04-01,68927.6354345399
2023-07-01,69063.8958369142
2023-10-01,68903.6029971998
2024-01-01,69713.9849327265
2024-04-01,70087.2627660226
2024-07-01,70017.0331345157
2024-10-01,69864.5819966437
2025-01-01,68911.5104370895
2025-04-01,69548.7438603323
2025-07-01,68500.7030087105
2025-10-01,68808.5911995744
2026-01-01,68354.9562871997
