time,value
1995-07-01,20111.9534646142
1995-10-01,19987.6034449385
1996-01-01,19656.7716236504
1996-04-01,19198.5211534442
1996-07-01,19014.0749588951
1996-10-01,18937.7800707021
1997-01-01,19083.5122045684
1997-04-01,19759.523612093
1997-07-01,20295.2420040998
1997-10-01,20300.6449915001
1998-01-01,20258.6939023085
1998-04-01,19680.4858528382
1998-07-01,18615.6772665684
1998-10-01,18075.2187875488
1999-01-01,17958.0227308987
1999-04-01,17699.338633163
1999-07-01,17993.2518942833
1999-10-01,18670.3198344666
2000-01-01,18990.3323137088
2000-04-01,19242.1474247797
2000-07-01,19363.8459449695
2000-10-01,19023.3771399614
2001-01-01,18758.4836315439
2001-04-01,19133.1905179006
2001-07-01,19509.3836105677
2001-10-01,19610.3277853473
2002-01-01,19424.2639917554
2002-04-01,19141.8113528612
2002-07-01,18821.4097732202
2002-10-01,18506.1140810956
2003-01-01,18116.6529427971
2003-04-01,17647.9867043196
2003-07-01,17305.144170525
2003-10-01,17236.3757447344
2004-01-01,17285.0896061113
2004-04-01,17188.2363496919
2004-07-01,17044.3030908471
2004-10-01,16977.621184654
2005-01-01,17003.1774710538
2005-04-01,17103.3987596911
2005-07-01,17225.0367245373
2005-10-01,17365.1976536091
2006-01-01,17539.1449215096
2006-04-01,17820.6351487199
2006-07-01,18263.4465649809
2006-10-01,18762.6588574781
2007-01-01,19318.0231653571
2007-04-01,19787.2173362948
2007-07-01,20008.6515838974
2007-10-01,20165.6073755536
2008-01-01,20649.1781027415
2008-04-01,21269.4757349393
2008-07-01,21798.0783694924
2008-10-01,21915.1116231273
2009-01-01,21410.7757596831
2009-04-01,20653.5101480887
2009-07-01,20114.5245165966
2009-10-01,19952.8582799935
2010-01-01,19981.7587209689
2010-04-01,19986.794973909
2010-07-01,20046.8929365261
2010-10-01,20226.1577509353
2011-01-01,20500.219272826
2011-04-01,20870.4196707495
2011-07-01,21115.21931582
2011-10-01,21126.1615959464
2012-01-01,21058.4587112417
2012-04-01,21062.4366793791
2012-07-01,21070.1430856808
2012-10-01,21052.562214856
2013-01-01,21077.6444057182
2013-04-01,21217.994858606
2013-07-01,21321.2129881305
2013-10-01,21463.2190949149
2014-01-01,21643.9720477005
2014-04-01,21797.2607880258
2014-07-01,21991.105398148
2014-10-01,22043.7781283368
2015-01-01,21904.1595642576
2015-04-01,21629.8828822089
2015-07-01,21414.0664660378
2015-10-01,21192.7638570789
2016-01-01,21067.1114196305
2016-04-01,21034.9007622968
2016-07-01,21033.523536462
2016-10-01,20992.9792217589
2017-01-01,20918.3275170282
2017-04-01,20855.4324190512
2017-07-01,20863.5862662473
2017-10-01,20996.0931956059
2018-01-01,21081.3962415325
2018-04-01,21211.8295731589
2018-07-01,21346.1085552563
2018-10-01,21598.4158522099
2019-01-01,22017.6244755529
2019-04-01,22463.8972059657
2019-07-01,22783.234856864
2019-10-01,23053.5769382457
2020-01-01,22980.2604451382
2020-04-01,22434.1364865763
2020-07-01,21816.3758631512
2020-10-01,21441.8800393922
2021-01-01,21390.8451410079
2021-04-01,21502.9425770343
2021-07-01,21642.2761382287
2021-10-01,21694.3315374538
2022-01-01,21739.4247321832
2022-04-01,21876.291962438
2022-07-01,22214.6826918771
2022-10-01,22359.2175532915
2023-01-01,22401.7507920871
2023-04-01,22505.3722907536
2023-07-01,22497.4472676561
2023-10-01,22414.6186304896
2024-01-01,22504.7945441374
2024-04-01,22649.7120296321
2024-07-01,22773.819340531
2024-10-01,23008.5070371125
2025-01-01,23089.9423376946
2025-04-01,23093.0168579363
2025-07-01,23140.2688511922
2025-10-01,23272.5162673933
2026-01-01,23381.6090600124
