time,value
1995-07-01,113108.411313411
1995-10-01,110190.537285419
1996-01-01,111221.928889266
1996-04-01,110628.658735351
1996-07-01,110874.632838784
1996-10-01,109268.975544004
1997-01-01,108287.586042931
1997-04-01,108315.860188509
1997-07-01,104984.932447376
1997-10-01,105153.023158091
1998-01-01,104609.672023797
1998-04-01,103958.902183303
1998-07-01,104713.951235922
1998-10-01,104739.268736335
1999-01-01,103564.669880515
1999-04-01,101967.630890165
1999-07-01,101611.444619677
1999-10-01,104982.883294693
2000-01-01,103630.441642034
2000-04-01,105512.692020536
2000-07-01,104896.688022863
2000-10-01,105744.260428162
2001-01-01,106049.190154936
2001-04-01,106448.128535695
2001-07-01,107731.922099123
2001-10-01,104931.710872944
2002-01-01,106145.225345868
2002-04-01,105684.74691429
2002-07-01,105845.342891596
2002-10-01,103950.56507275
2003-01-01,103963.442422039
2003-04-01,104469.471388024
2003-07-01,104191.321338414
2003-10-01,105837.550369857
2004-01-01,106377.17074928
2004-04-01,104894.92638124
2004-07-01,107813.483403593
2004-10-01,107164.384416998
2005-01-01,106924.653687716
2005-04-01,107587.351983874
2005-07-01,108252.127651967
2005-10-01,109729.706268041
2006-01-01,110209.121342636
2006-04-01,111000.912858027
2006-07-01,111872.943567567
2006-10-01,112138.770281693
2007-01-01,113568.620762129
2007-04-01,114544.550375259
2007-07-01,115198.901170819
2007-10-01,115608.291190116
2008-01-01,115721.439937679
2008-04-01,116342.256368269
2008-07-01,116476.657598132
2008-10-01,116188.537453452
2009-01-01,116009.327562803
2009-04-01,114842.466777081
2009-07-01,114844.364093302
2009-10-01,115607.144716088
2010-01-01,115940.704399063
2010-04-01,115945.444321281
2010-07-01,116550.712740986
2010-10-01,118160.439833669
2011-01-01,116127.537615384
2011-04-01,116437.875497305
2011-07-01,115434.708288963
2011-10-01,114924.765675575
2012-01-01,114808.49574936
2012-04-01,115822.563516869
2012-07-01,115258.140052512
2012-10-01,114229.259376545
2013-01-01,114790.010111054
2013-04-01,114555.079970172
2013-07-01,116322.322704392
2013-10-01,116124.76351824
2014-01-01,115495.344468474
2014-04-01,115088.718759308
2014-07-01,115753.984484582
2014-10-01,115057.85737624
2015-01-01,116055.094229708
2015-04-01,114667.096898503
2015-07-01,113334.270871006
2015-10-01,114404.269873691
2016-01-01,112797.249234099
2016-04-01,116436.798456192
2016-07-01,115274.550134351
2016-10-01,116396.449422312
2017-01-01,115703.849485839
2017-04-01,117711.15526212
2017-07-01,118885.230023868
2017-10-01,120015.896100276
2018-01-01,120989.28713983
2018-04-01,120797.16310443
2018-07-01,121533.568812334
2018-10-01,120478.064986904
2019-01-01,121505.582829251
2019-04-01,122426.360826639
2019-07-01,120537.645745812
2019-10-01,120921.207754696
2020-01-01,120256.401810158
2020-04-01,120264.630520558
2020-07-01,120866.550816101
2020-10-01,119831.486763403
2021-01-01,121363.076091978
2021-04-01,120400.383556293
2021-07-01,121275.495688283
2021-10-01,124830.474196957
2022-01-01,124370.795046109
2022-04-01,124692.980071419
2022-07-01,124600.324129117
2022-10-01,124861.667784478
2023-01-01,124792.242433637
2023-04-01,124635.974336773
2023-07-01,125148.660069849
2023-10-01,124164.449567534
2024-01-01,124465.485885403
2024-04-01,124510.055493128
2024-07-01,125065.738895314
2024-10-01,124985.272913089
2025-01-01,123162.890156594
2025-04-01,124307.32583422
2025-07-01,124090.676960576
2025-10-01,124489.57867187
2026-01-01,124517.978150107
