time,value
1995-07-01,3938871.53028582
1995-10-01,3923246.63193107
1996-01-01,3907612.87142203
1996-04-01,3893112.35643801
1996-07-01,3880500.31212286
1996-10-01,3868300.21087707
1997-01-01,3858179.06723274
1997-04-01,3853348.83338892
1997-07-01,3855829.26990682
1997-10-01,3863858.4506427
1998-01-01,3875648.29429563
1998-04-01,3889781.72108857
1998-07-01,3900620.0401323
1998-10-01,3910133.99605739
1999-01-01,3927056.85088769
1999-04-01,3953702.67051535
1999-07-01,3985926.62265245
1999-10-01,4018864.21416752
2000-01-01,4050266.51389341
2000-04-01,4073730.97458763
2000-07-01,4093249.63797308
2000-10-01,4116160.39439337
2001-01-01,4133597.55149235
2001-04-01,4140483.41058282
2001-07-01,4145342.67903948
2001-10-01,4150035.98214624
2002-01-01,4149577.7666627
2002-04-01,4150520.24299138
2002-07-01,4147375.73436085
2002-10-01,4137154.51298498
2003-01-01,4128082.25464239
2003-04-01,4125105.56572803
2003-07-01,4128755.55535905
2003-10-01,4138811.29760182
2004-01-01,4149938.91636371
2004-04-01,4153200.58142961
2004-07-01,4155679.34447915
2004-10-01,4158707.09296757
2005-01-01,4164868.74039182
2005-04-01,4179170.70413735
2005-07-01,4196117.3705364
2005-10-01,4213638.42863697
2006-01-01,4235189.74668954
2006-04-01,4264821.8852486
2006-07-01,4299976.97068497
2006-10-01,4335499.43054617
2007-01-01,4368638.49683561
2007-04-01,4403562.90094253
2007-07-01,4442910.04431806
2007-10-01,4484025.12170938
2008-01-01,4525980.50748351
2008-04-01,4558335.52502936
2008-07-01,4567904.83774506
2008-10-01,4557954.15148804
2009-01-01,4541068.61879058
2009-04-01,4525162.49439946
2009-07-01,4521018.50329735
2009-10-01,4534889.3908846
2010-01-01,4551018.04308564
2010-04-01,4562756.95148036
2010-07-01,4575978.60895079
2010-10-01,4590090.11533204
2011-01-01,4605019.60026708
2011-04-01,4617966.31889867
2011-07-01,4629782.78334923
2011-10-01,4645828.4516169
2012-01-01,4671029.22696756
2012-04-01,4702384.39928395
2012-07-01,4730840.39610429
2012-10-01,4750447.81595854
2013-01-01,4764158.49322486
2013-04-01,4778515.73459124
2013-07-01,4788656.2872348
2013-10-01,4798766.71704584
2014-01-01,4808268.59540051
2014-04-01,4818000.31944952
2014-07-01,4828808.43733742
2014-10-01,4840362.88514842
2015-01-01,4853063.73956556
2015-04-01,4869397.72002156
2015-07-01,4886369.16324032
2015-10-01,4895598.75682281
2016-01-01,4901700.11138895
2016-04-01,4907301.75755395
2016-07-01,4917369.89011258
2016-10-01,4926308.1903398
2017-01-01,4934607.90470596
2017-04-01,4947479.00565256
2017-07-01,4970037.7587631
2017-10-01,4999111.51318506
2018-01-01,5024621.48963705
2018-04-01,5038527.94084404
2018-07-01,5043197.02057173
2018-10-01,5057987.68845806
2019-01-01,5085689.72379319
2019-04-01,5111343.30358276
2019-07-01,5125960.32525591
2019-10-01,5133640.08734995
2020-01-01,5133431.25166099
2020-04-01,5130666.2825444
2020-07-01,5135616.89179618
2020-10-01,5142940.59452888
2021-01-01,5154604.22230508
2021-04-01,5184960.85362261
2021-07-01,5226954.22265926
2021-10-01,5263480.05518922
2022-01-01,5295960.21896883
2022-04-01,5326976.33693886
2022-07-01,5355320.57300534
2022-10-01,5382499.37007684
2023-01-01,5410895.08305765
2023-04-01,5436295.67574256
2023-07-01,5458221.2367437
2023-10-01,5478802.85482984
2024-01-01,5495511.77834158
2024-04-01,5506718.11185575
2024-07-01,5516393.02402901
2024-10-01,5523899.95675188
2025-01-01,5525110.53870017
2025-04-01,5523118.45093832
2025-07-01,5523184.44908836
2025-10-01,5532299.20385615
2026-01-01,5550526.11040544
