time,value
1995-07-01,570380.026440249
1995-10-01,569275.184794787
1996-01-01,570500.774553935
1996-04-01,567816.705325909
1996-07-01,574159.115309863
1996-10-01,564734.968668817
1997-01-01,560472.684026437
1997-04-01,558322.847806415
1997-07-01,556657.035781204
1997-10-01,560836.378831476
1998-01-01,561159.149580435
1998-04-01,566274.254241128
1998-07-01,562148.241708805
1998-10-01,563159.015406361
1999-01-01,568391.469630448
1999-04-01,571431.169299643
1999-07-01,572207.636139316
1999-10-01,571231.380782714
2000-01-01,571663.693126932
2000-04-01,574440.178863791
2000-07-01,579578.424842321
2000-10-01,585902.196944649
2001-01-01,588940.123114495
2001-04-01,582872.057548515
2001-07-01,587720.338884498
2001-10-01,589236.876867226
2002-01-01,590275.658629609
2002-04-01,590469.724621006
2002-07-01,595305.208419799
2002-10-01,588877.386073893
2003-01-01,589304.1672513
2003-04-01,587673.884546059
2003-07-01,582740.681954723
2003-10-01,587530.83629842
2004-01-01,582976.137038785
2004-04-01,585462.272774942
2004-07-01,579758.759631568
2004-10-01,582005.338108042
2005-01-01,579188.969869587
2005-04-01,584353.423474045
2005-07-01,588358.211039635
2005-10-01,586351.076223081
2006-01-01,592732.919403382
2006-04-01,594608.866603523
2006-07-01,601259.358888755
2006-10-01,603632.592223482
2007-01-01,607385.849479732
2007-04-01,613204.893757987
2007-07-01,618532.69578716
2007-10-01,624460.273730739
2008-01-01,629695.658423057
2008-04-01,631898.816819457
2008-07-01,635393.485840055
2008-10-01,633581.293273226
2009-01-01,630822.832730527
2009-04-01,627800.186840597
2009-07-01,628785.520163818
2009-10-01,631593.549585315
2010-01-01,635188.944012019
2010-04-01,636160.711598793
2010-07-01,633900.808468722
2010-10-01,638887.749131687
2011-01-01,635566.799983232
2011-04-01,639603.154858819
2011-07-01,638470.423146653
2011-10-01,638949.216057826
2012-01-01,640417.794523789
2012-04-01,641258.58468582
2012-07-01,646238.272928385
2012-10-01,646392.205284371
2013-01-01,648037.313567507
2013-04-01,651099.619516361
2013-07-01,651558.208640574
2013-10-01,654615.744998405
2014-01-01,660466.73158158
2014-04-01,660874.975090879
2014-07-01,659288.921158655
2014-10-01,659970.190882996
2015-01-01,669280.477144549
2015-04-01,663856.051612985
2015-07-01,666928.404691376
2015-10-01,668218.429658339
2016-01-01,660617.542862615
2016-04-01,659447.490522269
2016-07-01,657734.211086797
2016-10-01,662739.145700223
2017-01-01,660368.069296462
2017-04-01,664541.541252907
2017-07-01,671323.083865748
2017-10-01,670610.716010548
2018-01-01,680748.04200119
2018-04-01,683118.212295587
2018-07-01,683875.557665598
2018-10-01,684539.070235086
2019-01-01,687694.340202108
2019-04-01,696634.233947441
2019-07-01,697376.397232205
2019-10-01,694477.734873629
2020-01-01,695960.721708009
2020-04-01,690038.821109631
2020-07-01,690399.009186721
2020-10-01,692157.093091879
2021-01-01,688473.367154998
2021-04-01,689006.862252243
2021-07-01,696598.183667838
2021-10-01,699747.268049689
2022-01-01,701307.851618349
2022-04-01,705154.340477891
2022-07-01,705465.397209853
2022-10-01,712858.038322147
2023-01-01,711507.296683576
2023-04-01,717406.923922281
2023-07-01,719271.732748134
2023-10-01,722521.379457369
2024-01-01,724244.758140198
2024-04-01,724445.186692954
2024-07-01,724146.129271608
2024-10-01,722415.206453132
2025-01-01,724012.543802548
2025-04-01,721503.080947199
2025-07-01,719523.763208678
2025-10-01,719464.755346706
2026-01-01,724313.822642241
