time,value
1995-07-01,534542.627437436
1995-10-01,531966.932893327
1996-01-01,528356.55877686
1996-04-01,523653.123904845
1996-07-01,521136.47511566
1996-10-01,521170.038078699
1997-01-01,522094.57681944
1997-04-01,523028.451858582
1997-07-01,522883.863960078
1997-10-01,522171.490741388
1998-01-01,522763.722431156
1998-04-01,524920.044038866
1998-07-01,525617.754544502
1998-10-01,525748.568359746
1999-01-01,527157.643731955
1999-04-01,530124.132358439
1999-07-01,534360.380178504
1999-10-01,538241.15511216
2000-01-01,540639.282893482
2000-04-01,541759.536424936
2000-07-01,542644.979380232
2000-10-01,543783.952622102
2001-01-01,545596.116892044
2001-04-01,546658.660595261
2001-07-01,546485.386001027
2001-10-01,546466.535447577
2002-01-01,546171.610693815
2002-04-01,546478.272520809
2002-07-01,547109.835768259
2002-10-01,546955.149038493
2003-01-01,546252.773429204
2003-04-01,546539.606228816
2003-07-01,548841.777811795
2003-10-01,551548.203402287
2004-01-01,553567.664162949
2004-04-01,555844.445154991
2004-07-01,557367.931742112
2004-10-01,556719.367201142
2005-01-01,557210.988528727
2005-04-01,558256.147568104
2005-07-01,558527.359707399
2005-10-01,559451.187344914
2006-01-01,560669.813056242
2006-04-01,563879.488611995
2006-07-01,570196.931330924
2006-10-01,577039.979210682
2007-01-01,581132.938328093
2007-04-01,583587.826453143
2007-07-01,586650.748637659
2007-10-01,591210.778676895
2008-01-01,595799.48700306
2008-04-01,598068.839209913
2008-07-01,596986.497912838
2008-10-01,594444.226681036
2009-01-01,592338.508841665
2009-04-01,589764.826640876
2009-07-01,588642.179969833
2009-10-01,590303.442875667
2010-01-01,593276.552976487
2010-04-01,596515.00175222
2010-07-01,598885.032102312
2010-10-01,599456.214015005
2011-01-01,599300.870432161
2011-04-01,600273.340485986
2011-07-01,601471.49957505
2011-10-01,602479.371896732
2012-01-01,605118.274722429
2012-04-01,609574.795257641
2012-07-01,614389.35699049
2012-10-01,618214.498335322
2013-01-01,620242.434589845
2013-04-01,620541.759076374
2013-07-01,620810.869130837
2013-10-01,620230.427222932
2014-01-01,620167.47949421
2014-04-01,621873.363498315
2014-07-01,623135.489790734
2014-10-01,623336.786752469
2015-01-01,623564.836375723
2015-04-01,623369.675020531
2015-07-01,623306.854419756
2015-10-01,624542.941311255
2016-01-01,626776.727764522
2016-04-01,629456.642594108
2016-07-01,632083.515436721
2016-10-01,633860.659232763
2017-01-01,634184.371420986
2017-04-01,634081.471542711
2017-07-01,635862.536629569
2017-10-01,638724.445117304
2018-01-01,640991.457677799
2018-04-01,642344.180776375
2018-07-01,642353.134795666
2018-10-01,642385.961194364
2019-01-01,644911.144511393
2019-04-01,648385.052978095
2019-07-01,649275.706998006
2019-10-01,649734.622616791
2020-01-01,649408.526294192
2020-04-01,648526.733270574
2020-07-01,651326.371927571
2020-10-01,655678.033471551
2021-01-01,657803.174176364
2021-04-01,663040.073993557
2021-07-01,669389.235383919
2021-10-01,672282.023032616
2022-01-01,676425.722122725
2022-04-01,680726.339665757
2022-07-01,682629.215074762
2022-10-01,685092.036433106
2023-01-01,688440.303349866
2023-04-01,689671.60195608
2023-07-01,690442.916560351
2023-10-01,691512.689415303
2024-01-01,691765.265133308
2024-04-01,691512.076433745
2024-07-01,694174.664915682
2024-10-01,698571.305183392
2025-01-01,700012.502130871
2025-04-01,699921.05372968
2025-07-01,699598.629577031
2025-10-01,698793.202442036
2026-01-01,699755.008226284
