time,value
1995-07-01,155465.075878399
1995-10-01,154173.504033341
1996-01-01,150697.022460964
1996-04-01,150306.01421845
1996-07-01,146795.041121586
1996-10-01,144480.917873534
1997-01-01,142544.667028326
1997-04-01,140823.702239211
1997-07-01,141022.179193311
1997-10-01,141208.311005462
1998-01-01,141299.903989322
1998-04-01,140374.853182512
1998-07-01,138042.470059838
1998-10-01,135350.152092174
1999-01-01,132802.9075509
1999-04-01,134118.195859001
1999-07-01,135104.865523937
1999-10-01,136190.878389228
2000-01-01,137220.313205014
2000-04-01,137336.324205291
2000-07-01,137324.289517375
2000-10-01,137360.219987694
2001-01-01,138032.307286196
2001-04-01,137789.253806877
2001-07-01,137408.974000521
2001-10-01,137156.00872736
2002-01-01,135656.560478157
2002-04-01,133959.492128527
2002-07-01,133412.88761301
2002-10-01,132118.633171702
2003-01-01,131154.555623298
2003-04-01,131383.498625506
2003-07-01,130485.978617953
2003-10-01,129650.224270536
2004-01-01,129156.091451391
2004-04-01,127379.968053407
2004-07-01,129523.89222232
2004-10-01,127823.114829427
2005-01-01,127443.615939093
2005-04-01,127829.077437138
2005-07-01,126945.365953551
2005-10-01,127457.758632989
2006-01-01,127440.279151739
2006-04-01,128276.321370111
2006-07-01,129174.371997558
2006-10-01,129964.403329876
2007-01-01,130393.633961722
2007-04-01,130278.467511694
2007-07-01,131804.96472199
2007-10-01,132869.995398845
2008-01-01,134291.919818178
2008-04-01,133259.476030739
2008-07-01,132761.978958565
2008-10-01,132077.625964922
2009-01-01,132355.124517504
2009-04-01,131760.972100009
2009-07-01,130781.159442099
2009-10-01,130883.688794088
2010-01-01,131033.857742409
2010-04-01,131323.924015525
2010-07-01,132077.602427026
2010-10-01,131898.03460963
2011-01-01,131697.766565296
2011-04-01,132766.744204802
2011-07-01,132713.721901216
2011-10-01,132713.41715275
2012-01-01,132047.204875195
2012-04-01,131059.989338581
2012-07-01,131577.670715162
2012-10-01,131650.603219585
2013-01-01,131459.295070677
2013-04-01,132032.204221163
2013-07-01,131109.805897432
2013-10-01,130844.607197029
2014-01-01,131773.222897452
2014-04-01,132384.943190254
2014-07-01,132768.303136213
2014-10-01,131593.148230583
2015-01-01,133079.486709102
2015-04-01,133176.23439851
2015-07-01,132937.995652858
2015-10-01,132544.212829226
2016-01-01,130004.720542327
2016-04-01,127858.795992912
2016-07-01,126881.190071461
2016-10-01,126599.705978571
2017-01-01,125041.104996941
2017-04-01,126276.94709462
2017-07-01,124766.761668228
2017-10-01,125018.414059037
2018-01-01,126454.124774101
2018-04-01,126985.151564936
2018-07-01,127497.950808274
2018-10-01,127612.955994239
2019-01-01,128974.400161506
2019-04-01,129286.204096533
2019-07-01,128534.104773913
2019-10-01,127542.611359768
2020-01-01,126358.485890354
2020-04-01,126379.171855549
2020-07-01,126167.880175071
2020-10-01,125928.768600464
2021-01-01,125517.220389812
2021-04-01,125207.305548871
2021-07-01,127281.215264101
2021-10-01,127925.28254028
2022-01-01,127587.191180931
2022-04-01,127920.512676697
2022-07-01,129178.254992396
2022-10-01,129195.166244453
2023-01-01,129604.37706259
2023-04-01,129710.86786236
2023-07-01,129776.859440179
2023-10-01,130436.811145934
2024-01-01,130725.384674471
2024-04-01,131637.825293196
2024-07-01,130308.181594546
2024-10-01,130311.075640991
2025-01-01,130537.230526827
2025-04-01,129471.672546685
2025-07-01,129530.787576204
2025-10-01,130473.560555321
2026-01-01,131968.997524875
