time,value
1995-07-01,500222.2315
1995-10-01,493437.959
1996-01-01,493872.6314
1996-04-01,492957.8913
1996-07-01,493826.7372
1996-10-01,482521.3205
1997-01-01,482177.1683
1997-04-01,487304.0438
1997-07-01,491094.3879
1997-10-01,477825.82
1998-01-01,479263.4415
1998-04-01,484303.0255
1998-07-01,488690.5542
1998-10-01,483410.3091
1999-01-01,479644.4189
1999-04-01,490998.8161
1999-07-01,492747.3828
1999-10-01,493784.2716
2000-01-01,498325.766
2000-04-01,498933.0947
2000-07-01,501876.3121
2000-10-01,494848.4252
2001-01-01,497839.1287
2001-04-01,502855.0976
2001-07-01,502944.1228
2001-10-01,500503.9792
2002-01-01,497813.2935
2002-04-01,502893.6269
2002-07-01,507538.8184
2002-10-01,500499.3465
2003-01-01,500062.4759
2003-04-01,503395.1252
2003-07-01,502957.8113
2003-10-01,500568.6994
2004-01-01,496604.0893
2004-04-01,497922.6938
2004-07-01,504742.721
2004-10-01,500257.2783
2005-01-01,500830.0265
2005-04-01,504858.6989
2005-07-01,504551.8069
2005-10-01,500865.8022
2006-01-01,503820.6089
2006-04-01,504738.2456
2006-07-01,511070.1022
2006-10-01,509813.4079
2007-01-01,509230.1527
2007-04-01,516942.6908
2007-07-01,518680.2419
2007-10-01,516500.6108
2008-01-01,515903.7382
2008-04-01,525606.6905
2008-07-01,530990.5893
2008-10-01,518373.6923
2009-01-01,512811.1277
2009-04-01,513603.9968
2009-07-01,514770.8159
2009-10-01,510185.3702
2010-01-01,506494.2777
2010-04-01,513013.6824
2010-07-01,517201.5664
2010-10-01,515555.1129
2011-01-01,513065.9618
2011-04-01,520507.2948
2011-07-01,524317.8679
2011-10-01,522577.189
2012-01-01,522651.4633
2012-04-01,531071.1714
2012-07-01,535747.7663
2012-10-01,528087.5612
2013-01-01,529682.3468
2013-04-01,536173.9831
2013-07-01,538598.9462
2013-10-01,529778.0493
2014-01-01,530844.4103
2014-04-01,536023.7274
2014-07-01,539825.7529
2014-10-01,534397.3628
2015-01-01,530983.8271
2015-04-01,536858.0341
2015-07-01,542232.3663
2015-10-01,539825.6741
2016-01-01,532446.3059
2016-04-01,535993.3939
2016-07-01,537745.6263
2016-10-01,535114.2241
2017-01-01,530923.5346
2017-04-01,534257.7948
2017-07-01,538273.9454
2017-10-01,534190.515
2018-01-01,536148.7479
2018-04-01,545308.0044
2018-07-01,549370.2061
2018-10-01,545549.3479
2019-01-01,547693.4189
2019-04-01,553095.7523
2019-07-01,556905.2138
2019-10-01,553138.1754
2020-01-01,550743.8424
2020-04-01,548994.5325
2020-07-01,552658.4847
2020-10-01,552766.8219
2021-01-01,551054.8329
2021-04-01,558617.7047
2021-07-01,564696.7397
2021-10-01,561320.3325
2022-01-01,563645.0995
2022-04-01,567854.9199
2022-07-01,571202.5586
2022-10-01,570059.8449
2023-01-01,569433.8177
2023-04-01,573773.8091
2023-07-01,583406.813
2023-10-01,581290.2206
2024-01-01,579801.9688
2024-04-01,582969.3133
2024-07-01,581694.4347
2024-10-01,580575.6781
2025-01-01,579133.0512
2025-04-01,577065.9284
2025-07-01,580903.896
2025-10-01,580309.2141
2026-01-01,580571.5728
