time,value
1995-07-01,191692.5991
1995-10-01,188703.9912
1996-01-01,187038.4309
1996-04-01,184785.0222
1996-07-01,183531.5039
1996-10-01,180374.5009
1997-01-01,178609.1916
1997-04-01,177718.7836
1997-07-01,174446.9681
1997-10-01,176158.613
1998-01-01,175030.227
1998-04-01,173405.1865
1998-07-01,169378.6634
1998-10-01,170876.7165
1999-01-01,169225.4661
1999-04-01,170120.6839
1999-07-01,168775.9721
1999-10-01,166339.7443
2000-01-01,166853.6632
2000-04-01,167389.1129
2000-07-01,168766.8267
2000-10-01,169267.324
2001-01-01,171633.8758
2001-04-01,170862.3999
2001-07-01,171635.5886
2001-10-01,171896.3964
2002-01-01,171787.9089
2002-04-01,170394.4625
2002-07-01,170424.7932
2002-10-01,169701.065
2003-01-01,168494.4662
2003-04-01,167835.1106
2003-07-01,162675.4378
2003-10-01,165275.6267
2004-01-01,163153.6084
2004-04-01,162608.0265
2004-07-01,162386.3561
2004-10-01,161643.9987
2005-01-01,161883.3555
2005-04-01,161183.312
2005-07-01,163525.3613
2005-10-01,165969.9908
2006-01-01,164823.5215
2006-04-01,166689.8814
2006-07-01,167531.6661
2006-10-01,169294.2864
2007-01-01,169919.4052
2007-04-01,171121.3511
2007-07-01,171698.1735
2007-10-01,173177.5988
2008-01-01,174082.2943
2008-04-01,175305.3991
2008-07-01,175921.1926
2008-10-01,174881.1707
2009-01-01,175436.0901
2009-04-01,175473.0683
2009-07-01,175483.1649
2009-10-01,175214.0305
2010-01-01,175557.1569
2010-04-01,176390.8509
2010-07-01,173918.1544
2010-10-01,173415.8362
2011-01-01,171524.6506
2011-04-01,170511.0059
2011-07-01,170377.5264
2011-10-01,171084.1071
2012-01-01,171963.6586
2012-04-01,170656.6933
2012-07-01,171019.2864
2012-10-01,170849.243
2013-01-01,169837.9235
2013-04-01,169392.7148
2013-07-01,169962.098
2013-10-01,171188.2858
2014-01-01,171705.0623
2014-04-01,170889.2543
2014-07-01,170697.3441
2014-10-01,171020.9841
2015-01-01,172735.5525
2015-04-01,173731.2474
2015-07-01,172406.2118
2015-10-01,172150.087
2016-01-01,170087.2764
2016-04-01,169469.2794
2016-07-01,169195.9832
2016-10-01,167989.3667
2017-01-01,168225.2475
2017-04-01,168348.2614
2017-07-01,168266.5272
2017-10-01,168582.796
2018-01-01,169745.8643
2018-04-01,170036.1968
2018-07-01,170619.6471
2018-10-01,169814.4461
2019-01-01,168553.8028
2019-04-01,170233.7466
2019-07-01,169696.3394
2019-10-01,169374.3388
2020-01-01,170454.1426
2020-04-01,170575.1361
2020-07-01,168949.026
2020-10-01,167560.8502
2021-01-01,165837.259
2021-04-01,165709.3178
2021-07-01,165761.7204
2021-10-01,166913.2815
2022-01-01,166089.5918
2022-04-01,165274.3752
2022-07-01,168274.0221
2022-10-01,171980.8202
2023-01-01,171702.0805
2023-04-01,173357.51
2023-07-01,172373.7309
2023-10-01,174467.4108
2024-01-01,174729.9766
2024-04-01,174852.5804
2024-07-01,175700.4871
2024-10-01,174263.2719
2025-01-01,176402.8713
2025-04-01,176415.344
2025-07-01,176642.9508
2025-10-01,176279.2993
2026-01-01,177385.3564
