time,value
1995-07-01,24291.8790207472
1995-10-01,24566.6687914318
1996-01-01,24562.6744230284
1996-04-01,24310.4188743294
1996-07-01,24122.7102157249
1996-10-01,23930.0231587592
1997-01-01,23733.2886230321
1997-04-01,23807.6693672411
1997-07-01,24061.9029616131
1997-10-01,24374.0206847749
1998-01-01,24398.1045557124
1998-04-01,24082.4946823464
1998-07-01,23565.9397333816
1998-10-01,23400.9630623983
1999-01-01,23767.7831374829
1999-04-01,24029.5428099105
1999-07-01,23819.5538525914
1999-10-01,23304.1900027033
2000-01-01,23000.2649263286
2000-04-01,23187.0505882538
2000-07-01,23795.5718417103
2000-10-01,24226.3498110674
2001-01-01,24274.4104305713
2001-04-01,24468.2571985216
2001-07-01,24846.8994930342
2001-10-01,24959.8621106905
2002-01-01,24822.5004429712
2002-04-01,24819.803854519
2002-07-01,24841.8709655637
2002-10-01,24816.1097743094
2003-01-01,24779.6436129366
2003-04-01,24509.1060012599
2003-07-01,24278.7801523168
2003-10-01,24470.4922330563
2004-01-01,24960.0958123583
2004-04-01,25324.2521333548
2004-07-01,25587.9913420061
2004-10-01,25809.3419848069
2005-01-01,25924.194792495
2005-04-01,25920.4547373426
2005-07-01,25762.3095787546
2005-10-01,25699.4726670733
2006-01-01,25776.9818000304
2006-04-01,25945.1926337387
2006-07-01,26161.4824278994
2006-10-01,26300.0463473161
2007-01-01,26276.5586713944
2007-04-01,26277.0734432474
2007-07-01,26565.9565683517
2007-10-01,27115.251508725
2008-01-01,27722.9264089405
2008-04-01,28101.4373725092
2008-07-01,28087.4607300054
2008-10-01,27774.8063831384
2009-01-01,27541.9032153074
2009-04-01,27488.5449833997
2009-07-01,27509.7944134059
2009-10-01,27445.6670104469
2010-01-01,27168.0019143738
2010-04-01,26779.0301666535
2010-07-01,26659.2568061632
2010-10-01,26863.6303654212
2011-01-01,27063.8994216948
2011-04-01,27084.4631595644
2011-07-01,27046.7646083964
2011-10-01,27052.1957140399
2012-01-01,27215.3747532706
2012-04-01,27575.5121160671
2012-07-01,27774.7848821725
2012-10-01,27805.7919075575
2013-01-01,27902.8928034449
2013-04-01,28062.0161695058
2013-07-01,28163.3108214527
2013-10-01,28289.6286948417
2014-01-01,28256.4281890147
2014-04-01,28237.2330771199
2014-07-01,28422.0905370563
2014-10-01,28517.0443211442
2015-01-01,28662.6827389568
2015-04-01,29012.6620663373
2015-07-01,29018.9375174853
2015-10-01,28798.7996960052
2016-01-01,28675.3050795731
2016-04-01,28627.334696828
2016-07-01,28896.5489529376
2016-10-01,29394.4286935302
2017-01-01,29609.2181274094
2017-04-01,29555.5489424763
2017-07-01,29635.3019032371
2017-10-01,29792.353100716
2018-01-01,29609.9467987135
2018-04-01,29178.3533019652
2018-07-01,28913.5721039307
2018-10-01,28643.1604606809
2019-01-01,28702.3667146025
2019-04-01,29105.0928318986
2019-07-01,29096.4480913031
2019-10-01,28828.9017719389
2020-01-01,28826.4197096238
2020-04-01,28853.1567270785
2020-07-01,28703.1889428792
2020-10-01,28466.8639023693
2021-01-01,28228.1365227394
2021-04-01,28149.3119956916
2021-07-01,28468.76682225
2021-10-01,28930.8597938653
2022-01-01,29176.4977099308
2022-04-01,29158.3948686603
2022-07-01,29219.9016143958
2022-10-01,29447.8535330418
2023-01-01,29674.7807382066
2023-04-01,29682.3001914594
2023-07-01,29523.2628518107
2023-10-01,29532.4441287821
2024-01-01,29699.5619847912
2024-04-01,29778.0432377266
2024-07-01,29668.1174089548
2024-10-01,29617.3858909352
2025-01-01,29746.6005185209
2025-04-01,30125.6712603708
2025-07-01,30642.9149334884
2025-10-01,31004.6230644901
2026-01-01,31098.8648945406
