time,value
1995-07-01,84542.1550300841
1995-10-01,82041.2201623546
1996-01-01,82124.8508134764
1996-04-01,82350.9562151061
1996-07-01,82399.383693356
1996-10-01,81452.1385361607
1997-01-01,80675.9636892155
1997-04-01,81145.1011282046
1997-07-01,78496.1941675847
1997-10-01,79046.5101940516
1998-01-01,79063.5921329737
1998-04-01,78556.0395469496
1998-07-01,79100.21398781
1998-10-01,78420.4947391001
1999-01-01,77687.2508351401
1999-04-01,76550.1995974935
1999-07-01,75983.9859660967
1999-10-01,78802.802509885
2000-01-01,77311.6993848684
2000-04-01,78165.9171533301
2000-07-01,78009.5608697355
2000-10-01,78561.4119588375
2001-01-01,78866.6985830091
2001-04-01,79469.6326314534
2001-07-01,79786.1139954399
2001-10-01,78272.117114847
2002-01-01,79079.1927960623
2002-04-01,78787.7095003652
2002-07-01,79304.7467341523
2002-10-01,78544.6765611446
2003-01-01,78033.5505685458
2003-04-01,78548.8978525741
2003-07-01,77405.8402031345
2003-10-01,78531.1072184058
2004-01-01,78898.5318446212
2004-04-01,78152.4368203388
2004-07-01,79583.5340202504
2004-10-01,79422.9224643164
2005-01-01,79147.6267431919
2005-04-01,79981.0848656932
2005-07-01,80351.2896533275
2005-10-01,81266.9805926148
2006-01-01,81414.9997432681
2006-04-01,81814.553436392
2006-07-01,82355.6169600053
2006-10-01,82647.2739828741
2007-01-01,83742.9092069095
2007-04-01,84513.0155833823
2007-07-01,85165.2706178129
2007-10-01,84967.7498708732
2008-01-01,85331.2545936885
2008-04-01,85502.3423591074
2008-07-01,85438.6206495341
2008-10-01,85573.1489564654
2009-01-01,84981.960041786
2009-04-01,84461.5109138506
2009-07-01,84384.7526837748
2009-10-01,85299.4651778555
2010-01-01,85458.5927775168
2010-04-01,85564.2679747152
2010-07-01,85545.7648689267
2010-10-01,86860.5295445554
2011-01-01,85868.8797157441
2011-04-01,85186.3889400471
2011-07-01,84930.6279385075
2011-10-01,84496.8147204855
2012-01-01,85232.4694571485
2012-04-01,85390.0856343566
2012-07-01,84477.6566427695
2012-10-01,84093.8151655762
2013-01-01,83894.1117637057
2013-04-01,84211.8252271048
2013-07-01,85480.8306787281
2013-10-01,84786.6819798856
2014-01-01,84371.5297472773
2014-04-01,84095.2026095865
2014-07-01,84286.8970540045
2014-10-01,83418.1191839938
2015-01-01,85162.9712915983
2015-04-01,84158.9141482243
2015-07-01,83241.4516144638
2015-10-01,83270.0893500759
2016-01-01,82252.6245768653
2016-04-01,83515.7403328113
2016-07-01,82692.7721844544
2016-10-01,83975.81669533
2017-01-01,82924.5416698855
2017-04-01,83431.0692720909
2017-07-01,84370.6781819442
2017-10-01,85355.2238458252
2018-01-01,86452.6566236845
2018-04-01,87812.5855003014
2018-07-01,88446.7572321653
2018-10-01,88006.227368398
2019-01-01,89309.1684927634
2019-04-01,88967.5429786128
2019-07-01,88534.3796752414
2019-10-01,88401.2309613243
2020-01-01,87409.1370598012
2020-04-01,87533.5671559756
2020-07-01,87622.7748876643
2020-10-01,87118.9752899126
2021-01-01,88033.1031975083
2021-04-01,87774.3851900151
2021-07-01,88270.2027649467
2021-10-01,89995.9205689399
2022-01-01,90733.040330194
2022-04-01,90671.3849856729
2022-07-01,90796.9479514413
2022-10-01,90546.7636226537
2023-01-01,90194.1062835111
2023-04-01,89958.2679332602
2023-07-01,89983.2562647442
2023-10-01,89201.5867920962
2024-01-01,89911.3557582459
2024-04-01,89865.099519104
2024-07-01,90129.4691667793
2024-10-01,90247.5537891764
2025-01-01,89159.511964932
2025-04-01,89095.5350872907
2025-07-01,88867.1721381691
2025-10-01,89506.2879781077
2026-01-01,88620.7490719515
