time,value
1995-07-01,787067.41710317
1995-10-01,778613.148810062
1996-01-01,776800.488634425
1996-04-01,784904.015172783
1996-07-01,780960.53777556
1996-10-01,780076.215825928
1997-01-01,774519.020375349
1997-04-01,759664.147224466
1997-07-01,768592.542329695
1997-10-01,784988.417160722
1998-01-01,780817.433995313
1998-04-01,790656.713886194
1998-07-01,788973.538390761
1998-10-01,789393.544259568
1999-01-01,802676.570658911
1999-04-01,805929.328430161
1999-07-01,812821.676410617
1999-10-01,820516.229271681
2000-01-01,825771.849120624
2000-04-01,838878.961478818
2000-07-01,841473.77777679
2000-10-01,848165.085174647
2001-01-01,852589.425263704
2001-04-01,847226.564680833
2001-07-01,853935.588879251
2001-10-01,849951.045201864
2002-01-01,848240.539913987
2002-04-01,843560.596501672
2002-07-01,843344.549683482
2002-10-01,835130.164143884
2003-01-01,828792.238251394
2003-04-01,830255.891375962
2003-07-01,829442.727897915
2003-10-01,830793.694143461
2004-01-01,833484.099866436
2004-04-01,832935.819501024
2004-07-01,829078.151952598
2004-10-01,829616.934686718
2005-01-01,827981.750494492
2005-04-01,829712.46697992
2005-07-01,837217.185784163
2005-10-01,838367.202491056
2006-01-01,843626.629969953
2006-04-01,846060.901859142
2006-07-01,857388.904944284
2006-10-01,864268.137965463
2007-01-01,868685.008110117
2007-04-01,876857.01476843
2007-07-01,884778.065471976
2007-10-01,895436.971519199
2008-01-01,908643.758810774
2008-04-01,917102.572924456
2008-07-01,920806.842032197
2008-10-01,919817.02244341
2009-01-01,920602.401107215
2009-04-01,914350.388462232
2009-07-01,912498.764551298
2009-10-01,915173.154629039
2010-01-01,914769.357558795
2010-04-01,919827.931385753
2010-07-01,924096.566927079
2010-10-01,928628.164519808
2011-01-01,925126.116976378
2011-04-01,931975.034045793
2011-07-01,934928.696531728
2011-10-01,937319.68826967
2012-01-01,944457.14769752
2012-04-01,946290.091920025
2012-07-01,954170.675372287
2012-10-01,956130.324959868
2013-01-01,958148.217003151
2013-04-01,959834.725824405
2013-07-01,959885.646021149
2013-10-01,961958.396539998
2014-01-01,965042.400689014
2014-04-01,968723.240557132
2014-07-01,971506.929168407
2014-10-01,973817.427539605
2015-01-01,972136.138452195
2015-04-01,979447.444374214
2015-07-01,986818.984476137
2015-10-01,984525.326115321
2016-01-01,989194.555279088
2016-04-01,989440.596259431
2016-07-01,987061.821828573
2016-10-01,988809.315362521
2017-01-01,989156.79234296
2017-04-01,991390.405112931
2017-07-01,997079.274045779
2017-10-01,1002210.41494398
2018-01-01,1008053.8784067
2018-04-01,1012257.56890737
2018-07-01,1013330.93479214
2018-10-01,1019176.84897895
2019-01-01,1028951.10451569
2019-04-01,1031990.19702057
2019-07-01,1035627.62651196
2019-10-01,1037449.45905016
2020-01-01,1045417.08943937
2020-04-01,1033987.87661867
2020-07-01,1045423.72783873
2020-10-01,1036033.27468407
2021-01-01,1032853.04823388
2021-04-01,1038652.368637
2021-07-01,1048343.01391975
2021-10-01,1058463.68002539
2022-01-01,1062716.59831584
2022-04-01,1071055.87999934
2022-07-01,1085821.1314483
2022-10-01,1092144.49827367
2023-01-01,1099748.67578348
2023-04-01,1110444.55891553
2023-07-01,1108167.02470628
2023-10-01,1115083.26819329
2024-01-01,1119165.359841
2024-04-01,1120001.04004035
2024-07-01,1122242.33881739
2024-10-01,1120156.03552674
2025-01-01,1121510.90797553
2025-04-01,1117696.90596974
2025-07-01,1114340.40465967
2025-10-01,1122751.73115703
2026-01-01,1115032.97217763
