time,value
1995-07-01,157513.87557043
1995-10-01,158491.689288066
1996-01-01,159543.262492084
1996-04-01,160832.594789507
1996-07-01,161120.155009039
1996-10-01,160055.787123927
1997-01-01,158099.426932477
1997-04-01,156762.796334202
1997-07-01,157437.197831762
1997-10-01,159766.95634897
1998-01-01,162640.172857637
1998-04-01,164479.083355708
1998-07-01,164188.241227393
1998-10-01,163738.747192095
1999-01-01,164871.651355179
1999-04-01,165892.487155425
1999-07-01,166457.586704283
1999-10-01,167241.916427788
2000-01-01,168120.388234407
2000-04-01,169260.133212974
2000-07-01,170450.924250009
2000-10-01,170476.068481131
2001-01-01,169579.685589762
2001-04-01,168776.734162327
2001-07-01,169885.39875709
2001-10-01,171303.870119389
2002-01-01,171378.484795755
2002-04-01,171715.937771823
2002-07-01,172307.87583653
2002-10-01,172469.359862944
2003-01-01,171635.106178922
2003-04-01,169994.33419515
2003-07-01,167968.072974579
2003-10-01,168174.587397046
2004-01-01,170046.576634272
2004-04-01,171101.985550626
2004-07-01,170498.338665551
2004-10-01,168743.265084446
2005-01-01,167996.37476161
2005-04-01,168875.628938504
2005-07-01,170213.406810531
2005-10-01,170253.107111984
2006-01-01,170289.330245456
2006-04-01,171127.327209041
2006-07-01,172417.943713856
2006-10-01,173898.991605324
2007-01-01,175552.353346093
2007-04-01,177082.811049884
2007-07-01,178133.719937665
2007-10-01,179377.006645614
2008-01-01,180465.692758666
2008-04-01,181229.783095731
2008-07-01,181976.520139636
2008-10-01,181261.551980361
2009-01-01,178832.780367588
2009-04-01,176755.588897123
2009-07-01,176187.035336995
2009-10-01,177120.125473472
2010-01-01,178800.510734103
2010-04-01,179681.52985922
2010-07-01,180193.048115977
2010-10-01,181567.31163306
2011-01-01,183486.06301937
2011-04-01,185183.30762168
2011-07-01,185888.272518754
2011-10-01,185897.198002921
2012-01-01,185949.398330348
2012-04-01,186379.885580402
2012-07-01,187026.25639332
2012-10-01,187953.146818907
2013-01-01,188836.496768896
2013-04-01,189617.592341369
2013-07-01,190164.541492868
2013-10-01,191347.422660474
2014-01-01,193049.891225866
2014-04-01,193566.896368611
2014-07-01,193324.669922792
2014-10-01,194025.089735415
2015-01-01,194440.987292285
2015-04-01,194410.344476068
2015-07-01,194730.589680838
2015-10-01,193768.881264472
2016-01-01,191247.964334208
2016-04-01,189976.945440751
2016-07-01,190611.176814793
2016-10-01,190846.753493811
2017-01-01,190882.018961619
2017-04-01,191008.995495286
2017-07-01,190659.400781074
2017-10-01,191005.258373131
2018-01-01,194908.806532756
2018-04-01,199766.57325302
2018-07-01,201670.990222581
2018-10-01,202179.237311056
2019-01-01,203632.473162055
2019-04-01,204087.52758943
2019-07-01,203450.317845804
2019-10-01,201970.648094972
2020-01-01,198551.794195163
2020-04-01,196027.234277309
2020-07-01,196517.712313928
2020-10-01,197117.067538484
2021-01-01,196685.188360781
2021-04-01,197913.701778283
2021-07-01,199999.540818169
2021-10-01,201837.904426285
2022-01-01,202978.987367277
2022-04-01,203431.42727503
2022-07-01,203821.538055806
2022-10-01,205073.798678629
2023-01-01,206350.61184279
2023-04-01,206756.35365097
2023-07-01,206910.081076202
2023-10-01,207540.201286374
2024-01-01,208775.137673844
2024-04-01,209278.707744526
2024-07-01,209316.028491119
2024-10-01,209557.584812228
2025-01-01,209861.06676923
2025-04-01,210232.971031286
2025-07-01,210787.887828363
2025-10-01,211118.281259097
2026-01-01,211326.887975899
