time,value
1995-07-01,237257.401248237
1995-10-01,237347.895489421
1996-01-01,236247.070809691
1996-04-01,239352.885625264
1996-07-01,235373.363200274
1996-10-01,236532.62886059
1997-01-01,236172.88863341
1997-04-01,236638.734086674
1997-07-01,241750.807402364
1997-10-01,243256.28057629
1998-01-01,245364.830915708
1998-04-01,246762.81762903
1998-07-01,250286.819929102
1998-10-01,252242.532941106
1999-01-01,254129.164946364
1999-04-01,254578.63660326
1999-07-01,257195.05517399
1999-10-01,259542.681116793
2000-01-01,263464.031734989
2000-04-01,272654.201733331
2000-07-01,272641.638678016
2000-10-01,274563.579747886
2001-01-01,281825.296000631
2001-04-01,280895.384299231
2001-07-01,276066.302107015
2001-10-01,280727.099802586
2002-01-01,278863.23029958
2002-04-01,277235.120799449
2002-07-01,280204.726779494
2002-10-01,281526.700081778
2003-01-01,280275.254827984
2003-04-01,279353.451563561
2003-07-01,278290.312917378
2003-10-01,280143.064604729
2004-01-01,281812.2121813
2004-04-01,285056.650579006
2004-07-01,282961.121381219
2004-10-01,283861.150043279
2005-01-01,285594.819674822
2005-04-01,288016.565571705
2005-07-01,290494.874932659
2005-10-01,291631.137059014
2006-01-01,294471.656872867
2006-04-01,298006.07708034
2006-07-01,301086.762310336
2006-10-01,304560.335382287
2007-01-01,307626.900218327
2007-04-01,312266.149652367
2007-07-01,316318.497007695
2007-10-01,321001.952705658
2008-01-01,321066.718727337
2008-04-01,325580.887879688
2008-07-01,322785.399903655
2008-10-01,320834.945666567
2009-01-01,320661.839891676
2009-04-01,318446.493616952
2009-07-01,321504.234896145
2009-10-01,320678.06785237
2010-01-01,325230.293909352
2010-04-01,325556.695896257
2010-07-01,325806.063888266
2010-10-01,324198.780214609
2011-01-01,321094.607703528
2011-04-01,323583.771946288
2011-07-01,323943.936483407
2011-10-01,326717.33591503
2012-01-01,330503.252491526
2012-04-01,335175.103842194
2012-07-01,341015.780180617
2012-10-01,345634.16649418
2013-01-01,349609.241828189
2013-04-01,347064.027155162
2013-07-01,350382.503873617
2013-10-01,351163.0120012
2014-01-01,350993.554978926
2014-04-01,345730.409014961
2014-07-01,348089.569219463
2014-10-01,351533.586086145
2015-01-01,355027.585425635
2015-04-01,359623.743865719
2015-07-01,359616.350380457
2015-10-01,359682.470965853
2016-01-01,363390.148249666
2016-04-01,365527.351968308
2016-07-01,369886.844668798
2016-10-01,369115.37984218
2017-01-01,367783.652960813
2017-04-01,372651.792660267
2017-07-01,377207.197059898
2017-10-01,382603.446318089
2018-01-01,378305.447633202
2018-04-01,379015.125362259
2018-07-01,376506.891753425
2018-10-01,378006.330071399
2019-01-01,379294.925039983
2019-04-01,378484.461020617
2019-07-01,379963.450651253
2019-10-01,380635.288324713
2020-01-01,388745.656719134
2020-04-01,382751.33234499
2020-07-01,381381.569633989
2020-10-01,383368.008703228
2021-01-01,387567.863118311
2021-04-01,393272.159401992
2021-07-01,396445.228222241
2021-10-01,399512.21372908
2022-01-01,399851.62016627
2022-04-01,400722.72155198
2022-07-01,403924.994673835
2022-10-01,405171.470180944
2023-01-01,407090.822606539
2023-04-01,408783.651376297
2023-07-01,409006.909625078
2023-10-01,409976.185964159
2024-01-01,413414.668197151
2024-04-01,414356.100287229
2024-07-01,417000.185940417
2024-10-01,417269.375074634
2025-01-01,415282.705916573
2025-04-01,417204.524026321
2025-07-01,419712.532941505
2025-10-01,418786.328664503
2026-01-01,423727.363264951
