time,value
1995-07-01,849188.80415892
1995-10-01,846493.895508557
1996-01-01,843150.618670325
1996-04-01,838196.114854349
1996-07-01,833721.469654282
1996-10-01,831315.706420753
1997-01-01,831910.193967051
1997-04-01,834640.922952919
1997-07-01,836033.213761908
1997-10-01,835133.745056719
1998-01-01,834261.665171708
1998-04-01,835291.819040836
1998-07-01,838686.301698356
1998-10-01,841702.645033574
1999-01-01,845204.211827999
1999-04-01,851682.072080344
1999-07-01,860493.020750765
1999-10-01,870583.488391382
2000-01-01,878107.887734241
2000-04-01,879459.882329158
2000-07-01,878410.579661482
2000-10-01,880119.213278258
2001-01-01,882235.807407671
2001-04-01,882898.116604556
2001-07-01,883169.191988368
2001-10-01,883322.99177619
2002-01-01,883160.135139665
2002-04-01,883915.066833606
2002-07-01,883372.547359225
2002-10-01,879419.07206419
2003-01-01,877786.987651526
2003-04-01,880261.110120479
2003-07-01,882431.670425261
2003-10-01,883108.978468572
2004-01-01,883787.189531393
2004-04-01,884989.589778002
2004-07-01,888455.384061
2004-10-01,892997.475965038
2005-01-01,894325.658673456
2005-04-01,894345.976954773
2005-07-01,894800.560994698
2005-10-01,897882.099212179
2006-01-01,902095.166545931
2006-04-01,905020.846996787
2006-07-01,909130.021310386
2006-10-01,915808.69206971
2007-01-01,922330.283872511
2007-04-01,926977.036562025
2007-07-01,931884.759541404
2007-10-01,936355.71104359
2008-01-01,943120.036928121
2008-04-01,950587.958518391
2008-07-01,953084.693855538
2008-10-01,948619.274125854
2009-01-01,942624.852518616
2009-04-01,938562.15431197
2009-07-01,936777.649540888
2009-10-01,938267.102726359
2010-01-01,939541.540664271
2010-04-01,940518.218355777
2010-07-01,943704.987151329
2010-10-01,947861.807132168
2011-01-01,951106.071785661
2011-04-01,954226.035195303
2011-07-01,958330.366392233
2011-10-01,964017.795657402
2012-01-01,970948.198515025
2012-04-01,976762.982936543
2012-07-01,979869.804097668
2012-10-01,982558.640345066
2013-01-01,986772.531026655
2013-04-01,990465.894588495
2013-07-01,990240.108692069
2013-10-01,990272.003089837
2014-01-01,992085.634548467
2014-04-01,994896.984689085
2014-07-01,998845.008624124
2014-10-01,1002593.0028572
2015-01-01,1004747.77831053
2015-04-01,1008891.45775973
2015-07-01,1015373.88722711
2015-10-01,1017720.8713087
2016-01-01,1016199.66700512
2016-04-01,1014713.02104342
2016-07-01,1016067.34400184
2016-10-01,1016652.05791915
2017-01-01,1017233.51693738
2017-04-01,1018803.67604981
2017-07-01,1020684.25383263
2017-10-01,1023394.63105132
2018-01-01,1027400.50889226
2018-04-01,1029405.92052797
2018-07-01,1028373.98508292
2018-10-01,1029848.31043786
2019-01-01,1034079.26713734
2019-04-01,1037564.88050715
2019-07-01,1038969.16199506
2019-10-01,1040515.74997279
2020-01-01,1039603.70731283
2020-04-01,1038134.85829585
2020-07-01,1040736.96268783
2020-10-01,1045786.27167905
2021-01-01,1051167.15096566
2021-04-01,1057661.01287724
2021-07-01,1062762.09042625
2021-10-01,1066290.30307118
2022-01-01,1071967.66658556
2022-04-01,1077734.80773665
2022-07-01,1082180.02577054
2022-10-01,1085839.90680383
2023-01-01,1089642.80059134
2023-04-01,1095650.81880594
2023-07-01,1103658.4726808
2023-10-01,1108923.43806134
2024-01-01,1110313.59774798
2024-04-01,1110794.37907784
2024-07-01,1111254.1695093
2024-10-01,1111459.00099662
2025-01-01,1111319.46288983
2025-04-01,1110371.07399695
2025-07-01,1110433.0998626
2025-10-01,1114159.52715861
2026-01-01,1120168.04488306
