time,value
1995-07-01,52732.9896
1995-10-01,51388.6873
1996-01-01,49715.9147
1996-04-01,48108.3608
1996-07-01,47141.0594
1996-10-01,46076.1904
1997-01-01,45004.4217
1997-04-01,44973.7745
1997-07-01,42782.5751
1997-10-01,41453.493
1998-01-01,41030.8506
1998-04-01,44626.0144
1998-07-01,45372.0827
1998-10-01,40928.1142
1999-01-01,40620.8384
1999-04-01,40851.3019
1999-07-01,41828.716
1999-10-01,42467.3549
2000-01-01,43814.2809
2000-04-01,45342.433
2000-07-01,46028.3373
2000-10-01,46672.3443
2001-01-01,47313.6657
2001-04-01,47897.6866
2001-07-01,47148.1978
2001-10-01,48217.1187
2002-01-01,47559.4176
2002-04-01,46328.5643
2002-07-01,46029.802
2002-10-01,46440.6786
2003-01-01,45921.4326
2003-04-01,45824.1265
2003-07-01,45810.1004
2003-10-01,45534.9761
2004-01-01,45724.0213
2004-04-01,45997.0088
2004-07-01,45653.0352
2004-10-01,46120.4603
2005-01-01,46625.621
2005-04-01,46191.9402
2005-07-01,46501.0373
2005-10-01,45999.1757
2006-01-01,46150.5622
2006-04-01,46158.8231
2006-07-01,46851.8678
2006-10-01,47713.8843
2007-01-01,48219.3274
2007-04-01,49708.1608
2007-07-01,50421.1051
2007-10-01,50775.6722
2008-01-01,50277.6953
2008-04-01,50697.1446
2008-07-01,50301.7433
2008-10-01,50161.4606
2009-01-01,49997.4263
2009-04-01,48798.2683
2009-07-01,48281.8369
2009-10-01,47751.6456
2010-01-01,47611.7962
2010-04-01,48206.9999
2010-07-01,48697.4834
2010-10-01,49228.9435
2011-01-01,50627.0794
2011-04-01,51261.967
2011-07-01,51113.1509
2011-10-01,51270.2077
2012-01-01,51519.0973
2012-04-01,51579.5243
2012-07-01,51013.1146
2012-10-01,51086.93
2013-01-01,50790.3009
2013-04-01,50611.8391
2013-07-01,51402.7444
2013-10-01,51885.1049
2014-01-01,52074.7343
2014-04-01,51817.3203
2014-07-01,52012.2522
2014-10-01,52539.3493
2015-01-01,52197.7575
2015-04-01,52596.0084
2015-07-01,52686.6873
2015-10-01,52183.7725
2016-01-01,52042.242
2016-04-01,51659.4864
2016-07-01,51389.1659
2016-10-01,51803.9342
2017-01-01,51197.1358
2017-04-01,51709.3923
2017-07-01,53335.8009
2017-10-01,52409.1573
2018-01-01,51362.3188
2018-04-01,52040.9042
2018-07-01,51709.366
2018-10-01,51179.5735
2019-01-01,51442.2245
2019-04-01,51807.6942
2019-07-01,51631.1611
2019-10-01,51453.4711
2020-01-01,51867.4979
2020-04-01,51058.6579
2020-07-01,49701.8916
2020-10-01,50260.5989
2021-01-01,49902.4552
2021-04-01,50035.8079
2021-07-01,50109.1751
2021-10-01,50091.2768
2022-01-01,50379.4167
2022-04-01,50209.2433
2022-07-01,50868.2633
2022-10-01,51750.131
2023-01-01,52409.4878
2023-04-01,52138.148
2023-07-01,52500.3214
2023-10-01,52445.5764
2024-01-01,52432.9173
2024-04-01,52815.6435
2024-07-01,52764.4797
2024-10-01,52953.5732
2025-01-01,52307.7609
2025-04-01,52459.8573
2025-07-01,51353.3567
2025-10-01,51975.045
2026-01-01,52170.5935
