time,value
1995-07-01,38478.5105
1995-10-01,34983.1926
1996-01-01,39043.9688
1996-04-01,37290.9266
1996-07-01,38858.1506
1996-10-01,39985.1676
1997-01-01,40266.5423
1997-04-01,38459.2307
1997-07-01,38899.981
1997-10-01,41913.7369
1998-01-01,42296.3392
1998-04-01,42605.4805
1998-07-01,42830.233
1998-10-01,44137.2471
1999-01-01,47217.1442
1999-04-01,47499.8144
1999-07-01,47117.7049
1999-10-01,46489.0224
2000-01-01,47888.9383
2000-04-01,45775.8329
2000-07-01,45501.2163
2000-10-01,47490.693
2001-01-01,47876.9794
2001-04-01,46810.4319
2001-07-01,47221.8101
2001-10-01,47449.9041
2002-01-01,46519.9139
2002-04-01,46751.3754
2002-07-01,47940.1302
2002-10-01,44837.1454
2003-01-01,43922.4441
2003-04-01,44213.8272
2003-07-01,46175.3367
2003-10-01,45837.5009
2004-01-01,44906.5674
2004-04-01,47016.999
2004-07-01,46980.8509
2004-10-01,46746.6338
2005-01-01,47934.1495
2005-04-01,51009.5778
2005-07-01,51550.9482
2005-10-01,49679.5555
2006-01-01,50020.2439
2006-04-01,52062.1547
2006-07-01,53598.6196
2006-10-01,50924.0714
2007-01-01,50635.7121
2007-04-01,52288.6889
2007-07-01,53588.8563
2007-10-01,54338.4556
2008-01-01,54528.6146
2008-04-01,56847.9108
2008-07-01,57062.897
2008-10-01,54596.16
2009-01-01,55289.7368
2009-04-01,56264.6672
2009-07-01,56938.4088
2009-10-01,56634.8683
2010-01-01,57497.0561
2010-04-01,57232.1534
2010-07-01,56023.5441
2010-10-01,55703.2974
2011-01-01,54555.0111
2011-04-01,54915.8558
2011-07-01,55410.9615
2011-10-01,55281.5569
2012-01-01,54286.3698
2012-04-01,55605.1524
2012-07-01,57964.487
2012-10-01,56507.0331
2013-01-01,56533.5493
2013-04-01,59011.9266
2013-07-01,59957.5167
2013-10-01,59595.5854
2014-01-01,59826.2527
2014-04-01,61200.7995
2014-07-01,60928.911
2014-10-01,59762.9245
2015-01-01,61109.17
2015-04-01,56938.6524
2015-07-01,60155.5908
2015-10-01,60469.3718
2016-01-01,59980.0108
2016-04-01,58991.7162
2016-07-01,59557.4295
2016-10-01,64274.1741
2017-01-01,65123.8741
2017-04-01,64102.9641
2017-07-01,68710.4421
2017-10-01,70217.6544
2018-01-01,71866.5016
2018-04-01,68182.5189
2018-07-01,67670.6524
2018-10-01,70453.673
2019-01-01,69762.1188
2019-04-01,73971.2002
2019-07-01,74400.3552
2019-10-01,76234.3924
2020-01-01,75545.09
2020-04-01,78225.8899
2020-07-01,76764.6478
2020-10-01,78720.8222
2021-01-01,76128.3015
2021-04-01,78686.287
2021-07-01,79017.7603
2021-10-01,79045.3175
2022-01-01,77451.4106
2022-04-01,81432.9456
2022-07-01,79279.6557
2022-10-01,78915.6308
2023-01-01,77213.4275
2023-04-01,81105.1958
2023-07-01,84993.8851
2023-10-01,81462.8949
2024-01-01,79951.478
2024-04-01,78882.5605
2024-07-01,78146.5936
2024-10-01,78344.3488
2025-01-01,77958.1607
2025-04-01,77676.0052
