time,value
1995-07-01,570526.035107844
1995-10-01,566024.602529886
1996-01-01,561070.907543316
1996-04-01,560756.344907948
1996-07-01,554213.587766805
1996-10-01,554053.445127434
1997-01-01,553788.746221241
1997-04-01,551467.161769692
1997-07-01,551015.789623745
1997-10-01,545298.064080519
1998-01-01,549474.421396394
1998-04-01,550692.503423784
1998-07-01,553569.949647763
1998-10-01,556231.564003104
1999-01-01,557934.612326516
1999-04-01,561345.441986312
1999-07-01,565858.501358848
1999-10-01,567682.256102309
2000-01-01,569843.558895738
2000-04-01,572448.552283812
2000-07-01,573029.815249969
2000-10-01,579450.182484351
2001-01-01,584516.442112041
2001-04-01,589867.627037963
2001-07-01,591463.880810954
2001-10-01,593442.905033436
2002-01-01,594698.636016018
2002-04-01,596420.642557892
2002-07-01,598684.10722733
2002-10-01,597846.90805866
2003-01-01,595561.264676365
2003-04-01,593584.988816698
2003-07-01,591859.501517259
2003-10-01,594114.717696976
2004-01-01,596338.883785077
2004-04-01,593783.749248286
2004-07-01,594731.443458374
2004-10-01,597128.263274493
2005-01-01,596592.932333792
2005-04-01,601639.531596499
2005-07-01,606912.974474681
2005-10-01,609682.003944361
2006-01-01,614180.67983541
2006-04-01,619837.320498113
2006-07-01,625464.157109423
2006-10-01,629559.119778495
2007-01-01,637028.210327725
2007-04-01,644122.903357533
2007-07-01,647323.206859615
2007-10-01,656619.333619377
2008-01-01,663926.991383166
2008-04-01,668318.801497464
2008-07-01,671971.319535158
2008-10-01,671795.647585562
2009-01-01,671156.815274418
2009-04-01,670266.16384212
2009-07-01,669455.159066378
2009-10-01,674532.683015475
2010-01-01,676617.729012385
2010-04-01,677689.578093208
2010-07-01,678171.35850936
2010-10-01,685517.722977973
2011-01-01,689329.127591964
2011-04-01,692228.720617308
2011-07-01,693946.907757203
2011-10-01,695976.827807588
2012-01-01,700692.773554906
2012-04-01,705890.062293894
2012-07-01,710400.144376805
2012-10-01,712029.378071397
2013-01-01,713226.797848555
2013-04-01,718514.012417947
2013-07-01,723429.32005736
2013-10-01,721436.7991667
2014-01-01,726615.221497154
2014-04-01,725671.595288408
2014-07-01,729375.012696167
2014-10-01,730512.476623468
2015-01-01,730849.343363319
2015-04-01,732944.341091097
2015-07-01,729058.481173514
2015-10-01,730273.773158922
2016-01-01,729694.546894733
2016-04-01,738185.805819539
2016-07-01,738275.623436224
2016-10-01,740188.573494488
2017-01-01,739853.071792611
2017-04-01,739605.984275046
2017-07-01,744488.786218592
2017-10-01,752083.462058891
2018-01-01,759913.822384331
2018-04-01,764090.98843631
2018-07-01,769880.785150076
2018-10-01,773601.004877895
2019-01-01,779217.347665943
2019-04-01,786707.048060213
2019-07-01,790854.541821532
2019-10-01,795080.682877843
2020-01-01,796584.501246923
2020-04-01,791882.236605156
2020-07-01,794983.993113093
2020-10-01,799989.537539105
2021-01-01,796376.729491838
2021-04-01,803715.002024089
2021-07-01,812490.09042342
2021-10-01,818198.529880869
2022-01-01,824224.381012473
2022-04-01,828933.822567681
2022-07-01,831882.653724286
2022-10-01,836497.570790676
2023-01-01,842847.521535452
2023-04-01,845892.601395545
2023-07-01,844242.761337835
2023-10-01,852108.498141239
2024-01-01,855225.048291633
2024-04-01,859787.868609799
2024-07-01,864051.070453997
2024-10-01,865313.218607067
2025-01-01,866845.462475774
2025-04-01,869309.505823475
2025-07-01,872133.532368425
2025-10-01,875099.105778967
2026-01-01,880082.296559928
