time,value
1995-07-01,849335.706580597
1995-10-01,846558.344346675
1996-01-01,843100.875049975
1996-04-01,838085.894791081
1996-07-01,833745.907176907
1996-10-01,831410.243103446
1997-01-01,831929.435582109
1997-04-01,834588.654985371
1997-07-01,835837.333597543
1997-10-01,834825.745698867
1998-01-01,834068.056022607
1998-04-01,835252.538394523
1998-07-01,838664.590890777
1998-10-01,841959.288146931
1999-01-01,845589.761213688
1999-04-01,851857.950969111
1999-07-01,860504.347273078
1999-10-01,870656.71916079
2000-01-01,878169.152102541
2000-04-01,879550.46792701
2000-07-01,878506.005669721
2000-10-01,880111.104401104
2001-01-01,882136.983579429
2001-04-01,882907.27289867
2001-07-01,883230.820663573
2001-10-01,883324.342434934
2002-01-01,883140.843673149
2002-04-01,883819.094507312
2002-07-01,883157.383377104
2002-10-01,879311.304189613
2003-01-01,877840.337458065
2003-04-01,880291.187220982
2003-07-01,882402.051871127
2003-10-01,883076.011286069
2004-01-01,883814.567245463
2004-04-01,885041.26724304
2004-07-01,888429.334300493
2004-10-01,892916.97117781
2005-01-01,894332.23038001
2005-04-01,894419.408923019
2005-07-01,894797.586748207
2005-10-01,897786.356983944
2006-01-01,902100.089342805
2006-04-01,905064.275144192
2006-07-01,909317.475495436
2006-10-01,916104.950362104
2007-01-01,922567.036869642
2007-04-01,927074.92845588
2007-07-01,931916.224351189
2007-10-01,936222.364297627
2008-01-01,943052.126424222
2008-04-01,950697.009396284
2008-07-01,953080.565802004
2008-10-01,948465.917574963
2009-01-01,942562.996718351
2009-04-01,938667.589186192
2009-07-01,936795.787870995
2009-10-01,938175.813987469
2010-01-01,939498.320541436
2010-04-01,940597.658784514
2010-07-01,943813.37389057
2010-10-01,947982.478646632
2011-01-01,951199.682694543
2011-04-01,954324.515087066
2011-07-01,958431.78563651
2011-10-01,963956.800027026
2012-01-01,970786.218769459
2012-04-01,976812.464764049
2012-07-01,980078.012701556
2012-10-01,982516.722185729
2013-01-01,986559.396273258
2013-04-01,990485.35106089
2013-07-01,990515.232058333
2013-10-01,990313.64579173
2014-01-01,991915.475421729
2014-04-01,994897.742397181
2014-07-01,999047.66714659
2014-10-01,1003072.47701927
2015-01-01,1005317.9789422
2015-04-01,1009267.00544272
2015-07-01,1015513.69477565
2015-10-01,1017715.46191847
2016-01-01,1015996.20684251
2016-04-01,1014699.12866589
2016-07-01,1016245.9086374
2016-10-01,1016679.52745099
2017-01-01,1017100.87694344
2017-04-01,1018744.04129517
2017-07-01,1020800.49849965
2017-10-01,1023546.71775528
2018-01-01,1027481.00890126
2018-04-01,1029414.13120718
2018-07-01,1028432.81466682
2018-10-01,1029829.06174174
2019-01-01,1033963.2059658
2019-04-01,1037459.36245607
2019-07-01,1039064.14883254
2019-10-01,1040594.08974367
2020-01-01,1039566.05844928
2020-04-01,1038028.03165603
2020-07-01,1040734.08428213
2020-10-01,1045947.77546662
2021-01-01,1051355.5868184
2021-04-01,1057687.4265748
2021-07-01,1062712.18987007
2021-10-01,1066371.65843683
2022-01-01,1072000.66757804
2022-04-01,1077653.25842273
2022-07-01,1082116.64318926
2022-10-01,1085905.05476262
2023-01-01,1089874.4221731
2023-04-01,1095856.34784128
2023-07-01,1103764.16111129
2023-10-01,1109009.76503072
2024-01-01,1110396.12967242
2024-04-01,1110650.16715571
2024-07-01,1111158.16846864
2024-10-01,1111584.33034569
2025-01-01,1111388.15955364
2025-04-01,1110519.73784603
2025-07-01,1110849.86910758
2025-10-01,1114563.70903418
2026-01-01,1120329.16069681
