time,value
1995-07-01,584429.092386216
1995-10-01,584165.695022139
1996-01-01,583269.236676368
1996-04-01,581327.13273118
1996-07-01,580604.482202465
1996-10-01,580935.699721338
1997-01-01,582338.803799329
1997-04-01,585469.19369513
1997-07-01,586806.082731611
1997-10-01,585540.007440116
1998-01-01,585024.21139328
1998-04-01,586554.753449669
1998-07-01,590167.561248515
1998-10-01,594368.520671068
1999-01-01,598285.343996065
1999-04-01,604518.086176307
1999-07-01,614287.000628932
1999-10-01,624191.960138529
2000-01-01,630853.837425225
2000-04-01,631841.498741386
2000-07-01,629015.67307248
2000-10-01,627415.87683437
2001-01-01,627931.4239379
2001-04-01,627873.224572055
2001-07-01,628070.681835253
2001-10-01,630022.757865615
2002-01-01,631573.092939085
2002-04-01,632366.814600045
2002-07-01,631943.82186777
2002-10-01,630472.811048398
2003-01-01,630770.585084111
2003-04-01,635077.56799044
2003-07-01,639217.958873013
2003-10-01,641259.919156912
2004-01-01,641765.009309978
2004-04-01,642515.435802134
2004-07-01,645178.17475085
2004-10-01,649016.297521771
2005-01-01,650037.660022183
2005-04-01,649056.993074863
2005-07-01,648326.824074758
2005-10-01,650349.36351297
2006-01-01,654215.587656394
2006-04-01,655095.907152969
2006-07-01,655856.355662443
2006-10-01,659053.149374753
2007-01-01,663672.523238905
2007-04-01,667271.03688912
2007-07-01,671011.856065059
2007-10-01,672628.134819958
2008-01-01,676350.953886915
2008-04-01,681840.843052533
2008-07-01,684461.054836157
2008-10-01,681867.943353558
2009-01-01,679037.711467878
2009-04-01,678624.700934657
2009-07-01,680068.6300658
2009-10-01,683438.43252857
2010-01-01,685338.919156355
2010-04-01,686766.189742233
2010-07-01,689384.768481125
2010-10-01,692455.603098665
2011-01-01,694480.044438919
2011-04-01,697540.808459763
2011-07-01,700976.861755948
2011-10-01,705594.547740297
2012-01-01,710820.20665127
2012-04-01,715118.272881639
2012-07-01,718110.727210941
2012-10-01,722447.150003968
2013-01-01,727801.670002172
2013-04-01,731092.207987921
2013-07-01,729747.074394963
2013-10-01,728033.690604914
2014-01-01,728695.231109674
2014-04-01,730587.769776508
2014-07-01,733967.830027411
2014-10-01,737885.553100239
2015-01-01,741760.289952815
2015-04-01,747515.047452747
2015-07-01,754670.420480806
2015-10-01,757727.31516443
2016-01-01,757848.478057334
2016-04-01,758826.600281892
2016-07-01,761884.32422165
2016-10-01,762753.047897581
2017-01-01,762320.152975999
2017-04-01,764175.06176545
2017-07-01,767513.170220222
2017-10-01,770234.206581821
2018-01-01,772149.198330224
2018-04-01,772245.850542399
2018-07-01,770505.952668646
2018-10-01,772239.923677386
2019-01-01,776860.547434433
2019-04-01,779394.894677051
2019-07-01,779923.536335479
2019-10-01,782156.422840357
2020-01-01,783123.229507617
2020-04-01,782893.335201152
2020-07-01,785867.575294078
2020-10-01,791564.624428099
2021-01-01,798116.639065148
2021-04-01,804115.878393872
2021-07-01,807380.615751728
2021-10-01,808152.307552318
2022-01-01,811211.795621724
2022-04-01,815617.952268459
2022-07-01,819844.408608135
2022-10-01,822088.714128308
2023-01-01,823543.982554792
2023-04-01,828171.271241051
2023-07-01,836143.604187485
2023-10-01,841439.79157044
2024-01-01,842288.622393236
2024-04-01,842935.449133112
2024-07-01,844141.582703294
2024-10-01,845755.998540346
2025-01-01,847226.485379162
2025-04-01,847526.439452681
2025-07-01,847434.462583658
2025-10-01,850974.455386208
2026-01-01,856948.314983772
