time,value
1995-07-01,24520.932328282
1995-10-01,24489.4778449005
1996-01-01,24205.1944542791
1996-04-01,23683.1824429096
1996-07-01,23305.3474244863
1996-10-01,23032.7238082148
1997-01-01,23116.763027288
1997-04-01,23782.048885695
1997-07-01,24296.1658718565
1997-10-01,24316.4643558532
1998-01-01,24322.3556068107
1998-04-01,23786.6939438062
1998-07-01,22790.6993076045
1998-10-01,22216.7225931257
1999-01-01,21981.5494347424
1999-04-01,21651.1934140583
1999-07-01,22054.18323388
1999-10-01,22976.26340065
2000-01-01,23536.3595882102
2000-04-01,23987.0882420016
2000-07-01,24222.1554686383
2000-10-01,23846.7914601147
2001-01-01,23494.2042243584
2001-04-01,23886.2955054895
2001-07-01,24287.4329174823
2001-10-01,24436.3562823081
2002-01-01,24281.5335233722
2002-04-01,23964.9164815481
2002-07-01,23597.1977776958
2002-10-01,23275.8944640473
2003-01-01,22950.5515741255
2003-04-01,22606.1097229214
2003-07-01,22355.8319746679
2003-10-01,22331.6084838692
2004-01-01,22396.717589271
2004-04-01,22235.3034306239
2004-07-01,22082.8731413199
2004-10-01,22101.7646777265
2005-01-01,22188.1565049475
2005-04-01,22332.462180796
2005-07-01,22427.6948988831
2005-10-01,22501.8074932722
2006-01-01,22712.6072178142
2006-04-01,23138.0815158763
2006-07-01,23708.1043603737
2006-10-01,24277.4108700013
2007-01-01,24801.2498680635
2007-04-01,25191.3478484833
2007-07-01,25446.6915818234
2007-10-01,25711.0933642391
2008-01-01,26335.7701790125
2008-04-01,27080.7158209088
2008-07-01,27683.3520771134
2008-10-01,27837.344504374
2009-01-01,27385.0205894733
2009-04-01,26663.3464982895
2009-07-01,26158.1701247023
2009-10-01,26073.5372064927
2010-01-01,26157.8682162753
2010-04-01,26157.0012527477
2010-07-01,26235.7176480745
2010-10-01,26485.6887053818
2011-01-01,26795.9074428803
2011-04-01,27176.0015726506
2011-07-01,27428.3338349422
2011-10-01,27421.9360522824
2012-01-01,27336.4865808534
2012-04-01,27384.3957477722
2012-07-01,27439.6923962358
2012-10-01,27476.1308422677
2013-01-01,27559.4926149264
2013-04-01,27747.0149518979
2013-07-01,27895.7881616127
2013-10-01,28113.4929744839
2014-01-01,28368.7882660022
2014-04-01,28578.5356668725
2014-07-01,28797.9012748469
2014-10-01,28843.6002508013
2015-01-01,28770.2561349855
2015-04-01,28590.1907723342
2015-07-01,28441.9231061611
2015-10-01,28206.1307966468
2016-01-01,28076.7563423314
2016-04-01,28054.2626567406
2016-07-01,28027.9858189857
2016-10-01,27940.859510978
2017-01-01,27806.6419649193
2017-04-01,27718.0251846993
2017-07-01,27763.95387517
2017-10-01,28000.7242905465
2018-01-01,28060.8568106425
2018-04-01,28071.7077597365
2018-07-01,28060.5933027553
2018-10-01,28286.3200795865
2019-01-01,28804.2284383644
2019-04-01,29299.5452817969
2019-07-01,29531.4876608152
2019-10-01,29678.9913334278
2020-01-01,29587.8987395223
2020-04-01,29158.7249803601
2020-07-01,28859.4121962043
2020-10-01,28645.7414967352
2021-01-01,28557.6850054166
2021-04-01,28758.6345398186
2021-07-01,29059.3289838983
2021-10-01,29259.1058402605
2022-01-01,29460.0274813831
2022-04-01,29641.0485612145
2022-07-01,29908.6388452523
2022-10-01,30116.8341482863
2023-01-01,30247.5156754957
2023-04-01,30308.2615757638
2023-07-01,30185.3817021028
2023-10-01,29956.6467985168
2024-01-01,29971.7681698691
2024-04-01,30142.4105568389
2024-07-01,30353.7203960954
2024-10-01,30648.9849002105
2025-01-01,30819.938282237
2025-04-01,30902.066809609
2025-07-01,31001.0089753122
2025-10-01,31178.6815416978
2026-01-01,31249.5317546487
