time,value
1995-07-01,422527.6641
1995-10-01,413899.8065
1996-01-01,412733.9138
1996-04-01,412932.6306
1996-07-01,411543.0008
1996-10-01,404417.3151
1997-01-01,402901.0837
1997-04-01,405107.8701
1997-07-01,407987.873
1997-10-01,398272.2827
1998-01-01,397652.1071
1998-04-01,403290.2156
1998-07-01,405808.4429
1998-10-01,399647.582
1999-01-01,399429.8104
1999-04-01,406020.4419
1999-07-01,407476.9745
1999-10-01,405306.3988
2000-01-01,407384.1463
2000-04-01,409970.1708
2000-07-01,412625.2951
2000-10-01,404928.0635
2001-01-01,409417.6576
2001-04-01,411233.1333
2001-07-01,413149.9109
2001-10-01,408798.0634
2002-01-01,406463.2399
2002-04-01,410900.0283
2002-07-01,412674.4421
2002-10-01,406833.2247
2003-01-01,403093.7961
2003-04-01,403936.4968
2003-07-01,405509.8263
2003-10-01,401787.9312
2004-01-01,399871.2385
2004-04-01,399608.4401
2004-07-01,407770.1648
2004-10-01,401406.6155
2005-01-01,404110.2882
2005-04-01,405965.8546
2005-07-01,405689.0884
2005-10-01,402764.7874
2006-01-01,403023.6227
2006-04-01,403716.1658
2006-07-01,409770.257
2006-10-01,409262.2913
2007-01-01,408605.8347
2007-04-01,413969.608
2007-07-01,416367.3602
2007-10-01,414449.2235
2008-01-01,414178.3613
2008-04-01,420550.756
2008-07-01,425999.2562
2008-10-01,416255.0744
2009-01-01,412374.4396
2009-04-01,411778.7713
2009-07-01,412849.9305
2009-10-01,408710.5017
2010-01-01,404275.7282
2010-04-01,410375.6234
2010-07-01,413653.6257
2010-10-01,412614.1015
2011-01-01,410627.5114
2011-04-01,416815.0812
2011-07-01,418813.9686
2011-10-01,417983.2106
2012-01-01,417296.9341
2012-04-01,423345.6211
2012-07-01,427800.1941
2012-10-01,420398.1366
2013-01-01,420066.8152
2013-04-01,423701.7739
2013-07-01,427810.1214
2013-10-01,421293.1027
2014-01-01,422173.5067
2014-04-01,426595.1384
2014-07-01,428918.6093
2014-10-01,424514.5339
2015-01-01,421342.2841
2015-04-01,422961.8305
2015-07-01,426417.0159
2015-10-01,422669.712
2016-01-01,417269.9286
2016-04-01,417477.5433
2016-07-01,418773.7693
2016-10-01,413227.5528
2017-01-01,408574.5588
2017-04-01,408028.6774
2017-07-01,414163.2106
2017-10-01,408486.8541
2018-01-01,411390.9433
2018-04-01,419297.2233
2018-07-01,423621.0192
2018-10-01,420481.6164
2019-01-01,423235.589
2019-04-01,427238.8817
2019-07-01,429872.272
2019-10-01,425303.3605
2020-01-01,424146.9409
2020-04-01,422132.3956
2020-07-01,423558.3355
2020-10-01,418003.2184
