time,value
1995-07-01,59972.7415979727
1995-10-01,58954.5269872383
1996-01-01,57974.064444352
1996-04-01,57503.8774793522
1996-07-01,57411.2071926294
1996-10-01,57180.241799045
1997-01-01,57194.0119765411
1997-04-01,57603.7847925822
1997-07-01,58070.8504146688
1997-10-01,58509.1502529039
1998-01-01,58718.5275524328
1998-04-01,58449.4659499739
1998-07-01,58012.8777102711
1998-10-01,57844.954027768
1999-01-01,58320.4643467053
1999-04-01,58957.0733827004
1999-07-01,59221.7344109761
1999-10-01,59255.8810422728
2000-01-01,59034.0246406468
2000-04-01,59014.8007571024
2000-07-01,59515.1763325717
2000-10-01,60004.4104093147
2001-01-01,60396.5278745501
2001-04-01,60673.4578565209
2001-07-01,60942.0559700509
2001-10-01,61178.8013235374
2002-01-01,61210.6531396845
2002-04-01,61081.6069499898
2002-07-01,60815.3547124398
2002-10-01,60304.5155776463
2003-01-01,59829.5454515449
2003-04-01,59459.1708947996
2003-07-01,59431.8582651077
2003-10-01,60132.0133775496
2004-01-01,60902.1926341129
2004-04-01,61122.2698303365
2004-07-01,61123.4136357543
2004-10-01,61292.2136529508
2005-01-01,61388.0387985549
2005-04-01,61575.3022379749
2005-07-01,61736.4051219659
2005-10-01,61850.6922740759
2006-01-01,62329.9630852489
2006-04-01,62989.3874673931
2006-07-01,63405.6257286755
2006-10-01,63652.8435771014
2007-01-01,63998.5421417462
2007-04-01,64862.8553595891
2007-07-01,66062.6772332252
2007-10-01,66762.1888788608
2008-01-01,67027.9438627206
2008-04-01,67197.0236173328
2008-07-01,67088.7704048283
2008-10-01,66897.0299873264
2009-01-01,66703.8910550316
2009-04-01,66697.3246001598
2009-07-01,66821.7682215406
2009-10-01,67094.5399631157
2010-01-01,67448.6601220753
2010-04-01,67786.8145700064
2010-07-01,67996.7166906534
2010-10-01,68214.6573037819
2011-01-01,68693.8321933307
2011-04-01,69175.9392784137
2011-07-01,69549.6018851411
2011-10-01,69639.5717037155
2012-01-01,69798.9895503274
2012-04-01,70046.7028233954
2012-07-01,70534.1187019906
2012-10-01,71009.2149483675
2013-01-01,71170.7624705361
2013-04-01,71394.8420924598
2013-07-01,71796.7108346012
2013-10-01,71807.9387958887
2014-01-01,71109.3623585844
2014-04-01,70955.3295436261
2014-07-01,71343.0569674433
2014-10-01,71322.9694390765
2015-01-01,70654.642305891
2015-04-01,69707.6401580419
2015-07-01,68460.7634813861
2015-10-01,67221.6570091576
2016-01-01,66825.5660643594
2016-04-01,66536.6217584105
2016-07-01,66657.8897686788
2016-10-01,68177.9596475906
2017-01-01,69833.5900489137
2017-04-01,69104.5593084933
2017-07-01,67653.206817583
2017-10-01,67738.3989230081
2018-01-01,68455.0477236947
2018-04-01,69534.9706747663
2018-07-01,70996.4050659323
2018-10-01,71357.3937410791
2019-01-01,70907.4669915967
2019-04-01,71200.408148833
2019-07-01,71656.5605928219
2019-10-01,71393.3582372572
2020-01-01,71107.064750057
2020-04-01,71306.4867710653
2020-07-01,71397.4100681844
2020-10-01,71037.7187606028
2021-01-01,71081.3481074217
2021-04-01,71686.9143945874
2021-07-01,71829.0539553418
2021-10-01,72465.4971914651
2022-01-01,73435.8630103393
2022-04-01,74017.5022835518
2022-07-01,74286.4568949139
2022-10-01,74605.4446773468
2023-01-01,74673.7204217474
2023-04-01,74708.806525501
2023-07-01,75148.7301562598
2023-10-01,75710.5301777812
2024-01-01,76595.841576916
2024-04-01,77288.1643145665
2024-07-01,77581.726599037
2024-10-01,77248.7650842436
2025-01-01,76476.6906887251
2025-04-01,75708.7379461912
2025-07-01,75563.4036709451
2025-10-01,75902.5786460658
2026-01-01,76103.3618011803
