time,value
1995-07-01,1047109.97340015
1995-10-01,1034254.30853412
1996-01-01,1020755.93372291
1996-04-01,1007850.02689083
1996-07-01,996175.435752748
1996-10-01,985048.194169841
1997-01-01,975035.73586506
1997-04-01,966806.904894527
1997-07-01,959989.986750041
1997-10-01,955869.563980767
1998-01-01,954762.447854335
1998-04-01,954378.433120888
1998-07-01,951675.638773659
1998-10-01,946952.609408161
1999-01-01,943424.653074565
1999-04-01,941921.84214454
1999-07-01,942626.953937515
1999-10-01,945083.453785246
2000-01-01,947668.650378123
2000-04-01,950214.810855201
2000-07-01,954250.549297025
2000-10-01,959420.311658254
2001-01-01,964390.599524128
2001-04-01,967832.660977185
2001-07-01,967485.045189202
2001-10-01,963670.17887484
2002-01-01,958665.074752335
2002-04-01,954307.779269228
2002-07-01,949857.738445906
2002-10-01,944582.859306812
2003-01-01,940062.094126251
2003-04-01,935823.836816743
2003-07-01,932424.402035891
2003-10-01,930216.509663727
2004-01-01,927498.356793791
2004-04-01,925294.03289004
2004-07-01,925526.027130339
2004-10-01,926120.841221809
2005-01-01,926496.018249449
2005-04-01,929913.474368131
2005-07-01,934353.320148068
2005-10-01,936971.871463721
2006-01-01,940547.870880255
2006-04-01,947886.534068263
2006-07-01,957307.526966332
2006-10-01,966803.348292207
2007-01-01,976000.969973283
2007-04-01,982574.907418998
2007-07-01,989273.10355654
2007-10-01,997933.6194094
2008-01-01,1005337.46348171
2008-04-01,1010119.2667625
2008-07-01,1011241.46879344
2008-10-01,1007271.5586343
2009-01-01,998805.861474541
2009-04-01,989634.920824871
2009-07-01,982795.683410824
2009-10-01,980526.389648248
2010-01-01,981792.210102617
2010-04-01,984224.00985143
2010-07-01,987129.186436994
2010-10-01,989984.645975799
2011-01-01,992470.381614285
2011-04-01,993989.30462221
2011-07-01,995586.828366945
2011-10-01,997876.964806771
2012-01-01,1000151.70381387
2012-04-01,1001369.28761447
2012-07-01,1000348.1392912
2012-10-01,997558.64967087
2013-01-01,995275.621840345
2013-04-01,995366.714345388
2013-07-01,997605.531689806
2013-10-01,1000347.76682346
2014-01-01,1001800.52532107
2014-04-01,1002569.05394227
2014-07-01,1002947.00690528
2014-10-01,1003119.74148575
2015-01-01,1002312.2677969
2015-04-01,999933.7670723
2015-07-01,996278.052575574
2015-10-01,992332.257757835
2016-01-01,988004.839999174
2016-04-01,983883.340047362
2016-07-01,980597.148013508
2016-10-01,977761.342800655
2017-01-01,976579.269467037
2017-04-01,976524.44230087
2017-07-01,978563.575311663
2017-10-01,982574.665232012
2018-01-01,987963.881415532
2018-04-01,993595.475456598
2018-07-01,998148.504623877
2018-10-01,1000977.74551901
2019-01-01,1004038.70010402
2019-04-01,1007462.49230659
2019-07-01,1008797.58872142
2019-10-01,1008815.40521492
2020-01-01,1007212.35902748
2020-04-01,1002886.70670074
2020-07-01,998112.532896495
2020-10-01,994234.418358654
2021-01-01,991454.342893869
2021-04-01,993135.588564729
2021-07-01,998905.373183341
2021-10-01,1004919.20736492
2022-01-01,1009646.94592223
2022-04-01,1014075.28069134
2022-07-01,1018911.396898
2022-10-01,1023963.74640829
2023-01-01,1027887.43210608
2023-04-01,1030023.9183173
2023-07-01,1030513.38851118
2023-10-01,1030023.80681536
2024-01-01,1030901.58800952
2024-04-01,1032911.86625813
2024-07-01,1033781.36571912
2024-10-01,1032863.98724283
2025-01-01,1030346.60171569
2025-04-01,1026925.99537322
2025-07-01,1025593.42328256
2025-10-01,1027385.13922181
2026-01-01,1029483.92270175
