time,value
1995-07-01,270578.783841444
1995-10-01,268529.366161159
1996-01-01,265951.99958705
1996-04-01,263470.367059618
1996-07-01,262913.221210326
1996-10-01,264081.303265135
1997-01-01,265604.827702968
1997-04-01,265615.952356969
1997-07-01,264043.295824509
1997-10-01,263053.453014251
1998-01-01,263649.569697594
1998-04-01,266534.720349301
1998-07-01,269229.669873186
1998-10-01,270047.389087783
1999-01-01,269973.062579726
1999-04-01,271293.946351579
1999-07-01,274040.817611405
1999-10-01,276584.433903609
2000-01-01,278313.873922486
2000-04-01,279042.107958363
2000-07-01,280294.620266686
2000-10-01,282805.887732356
2001-01-01,286173.326623053
2001-04-01,289072.056376103
2001-07-01,290495.328189898
2001-10-01,291750.928152821
2002-01-01,293291.806939542
2002-04-01,295093.370678006
2002-07-01,296345.311813829
2002-10-01,296835.767930838
2003-01-01,295650.569440455
2003-04-01,293839.789380448
2003-07-01,293375.543958105
2003-10-01,294149.209426348
2004-01-01,294790.904983523
2004-04-01,294818.596144681
2004-07-01,295710.901837958
2004-10-01,297190.918517343
2005-01-01,299261.961108905
2005-04-01,301083.992889146
2005-07-01,302786.455847968
2005-10-01,304530.403419459
2006-01-01,306534.232384918
2006-04-01,308560.686147447
2006-07-01,310712.816019283
2006-10-01,312833.917290555
2007-01-01,315181.440568788
2007-04-01,317981.972012118
2007-07-01,320509.882812115
2007-10-01,323266.232283803
2008-01-01,326532.507878596
2008-04-01,330008.579297495
2008-07-01,331934.281694282
2008-10-01,332017.828988309
2009-01-01,331334.766600286
2009-04-01,330911.57344986
2009-07-01,331060.46568395
2009-10-01,332565.554196731
2010-01-01,334332.564248166
2010-04-01,335185.972477487
2010-07-01,336318.342634747
2010-10-01,338036.778673493
2011-01-01,339296.961340103
2011-04-01,339425.182809907
2011-07-01,339337.344710375
2011-10-01,340456.094235609
2012-01-01,343247.696028249
2012-04-01,346869.620518368
2012-07-01,349855.775944735
2012-10-01,351257.91430873
2013-01-01,352244.942039679
2013-04-01,354638.678887387
2013-07-01,356646.807027312
2013-10-01,357788.869827479
2014-01-01,358119.223004753
2014-04-01,358994.55806664
2014-07-01,360137.793053987
2014-10-01,361226.465212343
2015-01-01,362756.577866621
2015-04-01,364650.729162326
2015-07-01,366042.875898547
2015-10-01,366826.9962717
2016-01-01,368118.501448706
2016-04-01,369925.826936643
2016-07-01,373008.071323816
2016-10-01,374973.650498166
2017-01-01,376898.715299342
2017-04-01,379229.503276116
2017-07-01,381016.54464833
2017-10-01,383525.8762446
2018-01-01,386881.874846264
2018-04-01,388173.225339621
2018-07-01,388603.56423496
2018-10-01,390822.328940775
2019-01-01,393595.02058168
2019-04-01,396186.994802047
2019-07-01,398729.942293593
2019-10-01,399538.621360856
2020-01-01,397830.174633071
2020-04-01,395664.721685224
2020-07-01,395853.020104401
2020-10-01,397441.140578641
2021-01-01,398385.481472914
2021-04-01,400224.090366923
2021-07-01,404306.105552713
2021-10-01,409272.609622911
2022-01-01,413803.91262556
2022-04-01,418335.275820365
2022-07-01,421745.616373503
2022-10-01,425385.308573792
2023-01-01,430151.853710245
2023-04-01,433981.413187061
2023-07-01,435923.397986485
2023-10-01,437765.801315963
2024-01-01,440796.926604142
2024-04-01,444375.836275812
2024-07-01,447559.411827916
2024-10-01,448671.9519376
2025-01-01,448545.824578702
2025-04-01,448551.025065021
2025-07-01,449347.605073215
2025-10-01,450838.304019164
2026-01-01,452901.142515546
