time,value
1995-07-01,45138.6247008665
1995-10-01,45104.9169399587
1996-01-01,45850.4311913273
1996-04-01,45415.9679400214
1996-07-01,45843.0895733192
1996-10-01,46344.3043962776
1997-01-01,46765.5686411704
1997-04-01,48578.6860967495
1997-07-01,48629.7025218965
1997-10-01,45990.4692106362
1998-01-01,46328.3830921505
1998-04-01,45090.5483469774
1998-07-01,45254.3379721456
1998-10-01,45691.093800821
1999-01-01,43435.2869807141
1999-04-01,45246.4076964684
1999-07-01,44561.9712717106
1999-10-01,46896.9893852655
2000-01-01,48447.1008607638
2000-04-01,47640.013480277
2000-07-01,48326.7536923279
2000-10-01,48726.6361723428
2001-01-01,47722.7759679021
2001-04-01,48654.8816556392
2001-07-01,48377.3889741978
2001-10-01,47981.9717413302
2002-01-01,48777.9180632767
2002-04-01,47971.6161863835
2002-07-01,48830.181256084
2002-10-01,47982.804614557
2003-01-01,47822.8814885719
2003-04-01,47389.4341035168
2003-07-01,47569.1838517907
2003-10-01,48370.8666991366
2004-01-01,48488.1763385263
2004-04-01,48908.9890986053
2004-07-01,48465.5343524879
2004-10-01,48249.4002256012
2005-01-01,48372.8146508848
2005-04-01,47932.3719583143
2005-07-01,49285.7303769848
2005-10-01,48543.6157399744
2006-01-01,48611.1153025783
2006-04-01,48946.7679371862
2006-07-01,49628.8408488861
2006-10-01,50681.052986803
2007-01-01,52016.0684528333
2007-04-01,52960.4894586925
2007-07-01,53005.2092398823
2007-10-01,53635.5338234147
2008-01-01,54354.961545523
2008-04-01,54829.8210830918
2008-07-01,54790.6854952598
2008-10-01,54711.9786500657
2009-01-01,53908.975951852
2009-04-01,54360.4378519281
2009-07-01,54918.5941953261
2009-10-01,55068.295883669
2010-01-01,55709.8407185358
2010-04-01,55443.7920392643
2010-07-01,55740.1232623832
2010-10-01,55324.1714527846
2011-01-01,54785.1702777133
2011-04-01,54645.0649502206
2011-07-01,54812.5698686573
2011-10-01,55256.152039964
2012-01-01,55304.5999831951
2012-04-01,55954.6916418672
2012-07-01,55962.0455598639
2012-10-01,55365.2286720251
2013-01-01,56402.1318557311
2013-04-01,57072.7281638891
2013-07-01,56664.7578810757
2013-10-01,56101.4477989592
2014-01-01,57314.3035466338
2014-04-01,57098.7848200092
2014-07-01,58045.8267474709
2014-10-01,57787.8123472486
2015-01-01,57295.7852786821
2015-04-01,58417.5084087874
2015-07-01,59242.9405344175
2015-10-01,61012.5084237935
2016-01-01,60769.6429658527
2016-04-01,60083.1002433793
2016-07-01,61157.0042868425
2016-10-01,62530.5215378521
2017-01-01,60635.1696229681
2017-04-01,62093.9741440087
2017-07-01,61449.4123128486
2017-10-01,61471.63290695
2018-01-01,60879.0703493614
2018-04-01,60090.6106987543
2018-07-01,59647.7613373616
2018-10-01,58732.314235225
2019-01-01,60819.6664287644
2019-04-01,60989.7748965731
2019-07-01,60407.8089130286
2019-10-01,59597.7170033382
2020-01-01,58862.1012665457
2020-04-01,59417.7052961421
2020-07-01,59628.8369905525
2020-10-01,60816.9528674307
2021-01-01,61120.2034646341
2021-04-01,61461.3502949623
2021-07-01,62332.7954575155
2021-10-01,62701.7715411074
2022-01-01,63987.2660768071
2022-04-01,65006.7997958663
2022-07-01,66018.6114671007
2022-10-01,66225.902609173
2023-01-01,66335.0549391411
2023-04-01,66177.6024766119
2023-07-01,66171.7151145051
2023-10-01,66678.9574841713
2024-01-01,66814.0342886722
2024-04-01,68735.7607541731
2024-07-01,67585.4409367586
2024-10-01,70281.7772442515
2025-01-01,71048.9974269657
2025-04-01,70507.2767296182
2025-07-01,70200.9196033095
2025-10-01,68384.3087145373
2026-01-01,69021.2038614063
