time,value
1995-07-01,52618.8346332436
1995-10-01,51722.8214723175
1996-01-01,50136.5577502469
1996-04-01,47486.3810814701
1996-07-01,47003.7875367989
1996-10-01,46408.6407655113
1997-01-01,45414.3231961202
1997-04-01,44400.4460903801
1997-07-01,42611.5379395705
1997-10-01,41774.747977144
1998-01-01,41426.9084690674
1998-04-01,44106.9344622494
1998-07-01,45199.4878791844
1998-10-01,41221.7285319961
1999-01-01,40947.0778813903
1999-04-01,40433.5088561676
1999-07-01,41693.0776053885
1999-10-01,42685.4645372945
2000-01-01,44042.4418767175
2000-04-01,45062.7767411055
2000-07-01,45950.7051753682
2000-10-01,46808.4035043208
2001-01-01,47413.5419394271
2001-04-01,47754.6218018482
2001-07-01,47148.3225014824
2001-10-01,48267.4240416559
2002-01-01,47557.0685697444
2002-04-01,46285.5406043045
2002-07-01,46079.9865645668
2002-10-01,46454.452988239
2003-01-01,45845.519309586
2003-04-01,45835.3634795009
2003-07-01,45889.0007784143
2003-10-01,45519.0781485915
2004-01-01,45634.7749829239
2004-04-01,46038.1118362034
2004-07-01,45705.4118321157
2004-10-01,46113.040188593
2005-01-01,46552.2353143697
2005-04-01,46222.0351065825
2005-07-01,46541.7231263714
2005-10-01,45997.3764827116
2006-01-01,46093.5508305643
2006-04-01,46182.5594879097
2006-07-01,46870.7696315873
2006-10-01,47730.4945652005
2007-01-01,48169.2221262175
2007-04-01,49717.335365385
2007-07-01,50439.9772040575
2007-10-01,50804.0996974794
2008-01-01,50231.2735025162
2008-04-01,50683.2829930709
2008-07-01,50324.5810612095
2008-10-01,50211.8335578057
2009-01-01,49954.285190305
2009-04-01,48736.9132197334
2009-07-01,48341.7143090362
2009-10-01,47814.0272299169
2010-01-01,47543.869413302
2010-04-01,48144.3485362325
2010-07-01,48772.7470734525
2010-10-01,49285.2098465824
2011-01-01,50546.659614954
2011-04-01,51218.6834317349
2011-07-01,51197.5683462778
2011-10-01,51286.0220682548
2012-01-01,51452.9693812158
2012-04-01,51573.7075334991
2012-07-01,51078.1315576277
2012-10-01,51057.2097736717
2013-01-01,50759.8309529965
2013-04-01,50637.1323476365
2013-07-01,51450.0898338845
2013-10-01,51791.8403972586
2014-01-01,52103.8774304828
2014-04-01,51878.3082201835
2014-07-01,52003.8817243459
2014-10-01,52407.4511679972
2015-01-01,52312.9402428943
2015-04-01,52643.2805718965
2015-07-01,52631.5006427995
2015-10-01,52045.4490217614
2016-01-01,52240.8794171519
2016-04-01,51653.1314518935
2016-07-01,51291.8620479923
2016-10-01,51726.3567523181
2017-01-01,51412.8841995878
2017-04-01,51637.391361667
2017-07-01,53247.0729618462
2017-10-01,52391.0670160879
2018-01-01,51548.8322893425
2018-04-01,51932.3535316602
2018-07-01,51636.6108542795
2018-10-01,51228.9861472385
2019-01-01,51545.5843619468
2019-04-01,51701.0179318517
2019-07-01,51599.5940781203
2019-10-01,51535.9378888205
2020-01-01,51871.1632503667
2020-04-01,50998.4917463604
2020-07-01,49697.4507811865
2020-10-01,50355.274038669
2021-01-01,49812.4836017685
2021-04-01,50040.3539874187
2021-07-01,50142.0814102934
2021-10-01,50134.2447669203
2022-01-01,50259.1242014202
2022-04-01,50274.2195754017
2022-07-01,50916.3245735325
2022-10-01,51725.2132728304
2023-01-01,52299.8077463724
2023-04-01,52250.0686407062
2023-07-01,52545.4604438719
2023-10-01,52370.3311401286
2024-01-01,52338.1197840581
2024-04-01,52964.0755246547
2024-07-01,52791.1527959716
2024-10-01,52860.2356662667
2025-01-01,52218.1979788126
2025-04-01,52629.2212527958
2025-07-01,51368.8795465414
2025-10-01,51874.2407984818
2026-01-01,52088.3691488045
