time,value
1995-07-01,108777.444401177
1995-10-01,107319.500042071
1996-01-01,105571.44465514
1996-04-01,101703.767992644
1996-07-01,101903.670120745
1996-10-01,100810.771648057
1997-01-01,100035.896674441
1997-04-01,99832.1065755281
1997-07-01,99446.707002211
1997-10-01,99246.914567933
1998-01-01,99879.7278432511
1998-04-01,101792.118318819
1998-07-01,102958.777067916
1998-10-01,99027.3332884357
1999-01-01,99373.1169770048
1999-04-01,99872.1635965479
1999-07-01,100207.454418979
1999-10-01,102316.506547376
2000-01-01,103118.558502187
2000-04-01,103722.462615336
2000-07-01,105040.138749899
2000-10-01,105961.984663371
2001-01-01,107335.996165003
2001-04-01,107956.12279174
2001-07-01,108003.184054344
2001-10-01,108543.004259345
2002-01-01,107929.628412215
2002-04-01,107522.552413506
2002-07-01,107387.129011334
2002-10-01,107306.130873361
2003-01-01,107842.708848971
2003-04-01,107253.781322809
2003-07-01,107720.847020657
2003-10-01,107983.057822007
2004-01-01,108866.503965353
2004-04-01,109095.74609039
2004-07-01,109752.477150582
2004-10-01,110666.741580414
2005-01-01,110786.207732632
2005-04-01,110055.419282901
2005-07-01,112589.301369282
2005-10-01,111020.980020145
2006-01-01,112278.537549089
2006-04-01,113146.892921576
2006-07-01,113136.522142689
2006-10-01,114163.959488444
2007-01-01,114753.554551382
2007-04-01,116843.482326457
2007-07-01,118769.024685158
2007-10-01,119741.042938273
2008-01-01,120067.191089605
2008-04-01,120540.841698061
2008-07-01,121367.269052666
2008-10-01,120357.074579801
2009-01-01,120475.407384072
2009-04-01,119697.684683838
2009-07-01,119609.971142577
2009-10-01,119542.441068413
2010-01-01,120557.55227284
2010-04-01,121432.411581805
2010-07-01,122416.796490087
2010-10-01,122376.672575614
2011-01-01,122627.500645999
2011-04-01,123319.316723
2011-07-01,122820.826635986
2011-10-01,124071.52239832
2012-01-01,124537.123293843
2012-04-01,125437.312002623
2012-07-01,124981.989952446
2012-10-01,125657.78348302
2013-01-01,125890.025342136
2013-04-01,125447.079647342
2013-07-01,127226.50513627
2013-10-01,127713.352377408
2014-01-01,126611.374289765
2014-04-01,126508.006292944
2014-07-01,128198.673608014
2014-10-01,127498.530346097
2015-01-01,128112.72640456
2015-04-01,129409.300519068
2015-07-01,126075.159841875
2015-10-01,126913.594032844
2016-01-01,124988.149944418
2016-04-01,123560.184652802
2016-07-01,122731.437258339
2016-10-01,124982.586995722
2017-01-01,126859.356594472
2017-04-01,124589.179900713
2017-07-01,124545.612469965
2017-10-01,124641.050047864
2018-01-01,126444.217393484
2018-04-01,127726.718407822
2018-07-01,128826.911980819
2018-10-01,128798.77820545
2019-01-01,128689.352126304
2019-04-01,130714.105033154
2019-07-01,130386.995287402
2019-10-01,131503.250883175
2020-01-01,132296.273337215
2020-04-01,130450.979817962
2020-07-01,133713.971067901
2020-10-01,131619.662577895
2021-01-01,130311.712569841
2021-04-01,132088.572509534
2021-07-01,132720.177173006
2021-10-01,132348.018878827
2022-01-01,136451.599437182
2022-04-01,136956.277833502
2022-07-01,137986.768035522
2022-10-01,139698.606575095
2023-01-01,140293.083561682
2023-04-01,141063.749103153
2023-07-01,140992.244894528
2023-10-01,142704.39637958
2024-01-01,141660.126147176
2024-04-01,141424.454563889
2024-07-01,142064.890111059
2024-10-01,141603.29765114
2025-01-01,140353.193534091
2025-04-01,140608.318708508
2025-07-01,140422.139213517
2025-10-01,140708.79703576
2026-01-01,141636.87945118
