time,value
1995-07-01,24929.2355600246
1995-10-01,24896.4626105102
1996-01-01,24868.1789454449
1996-04-01,24838.961803657
1996-07-01,24731.3582582011
1996-10-01,24507.6397085689
1997-01-01,24226.5424776924
1997-04-01,23850.4268121588
1997-07-01,23279.0053528672
1997-10-01,22774.9177303534
1998-01-01,22459.8808743469
1998-04-01,22314.4852210964
1998-07-01,22457.0420252384
1998-10-01,22634.5979332017
1999-01-01,22518.9008483862
1999-04-01,22246.1708160861
1999-07-01,22217.0307584485
1999-10-01,22545.9713575037
2000-01-01,23047.1662859607
2000-04-01,23310.6882547124
2000-07-01,23469.8805614709
2000-10-01,23585.5442002464
2001-01-01,23610.8371360943
2001-04-01,23755.2850557202
2001-07-01,23921.4483193205
2001-10-01,23652.6063588117
2002-01-01,23322.8273062252
2002-04-01,23152.827188805
2002-07-01,22650.4104966572
2002-10-01,22246.3724154556
2003-01-01,22285.9047982835
2003-04-01,22624.2938917632
2003-07-01,23100.4246523831
2003-10-01,23630.4489691937
2004-01-01,23830.0682135277
2004-04-01,23949.2901609417
2004-07-01,23959.2790629431
2004-10-01,23809.20347655
2005-01-01,23684.9223768359
2005-04-01,23773.3078259901
2005-07-01,24136.4856483567
2005-10-01,24661.8172862895
2006-01-01,25150.033189649
2006-04-01,25342.7120375825
2006-07-01,25478.7446284077
2006-10-01,25661.5704090993
2007-01-01,25982.9968895756
2007-04-01,26189.1726166695
2007-07-01,26428.6246120226
2007-10-01,26656.1980345706
2008-01-01,26896.7503211563
2008-04-01,26952.8379739435
2008-07-01,26795.4171304586
2008-10-01,26648.917748312
2009-01-01,26590.0424126158
2009-04-01,26435.0009210983
2009-07-01,26192.5231044202
2009-10-01,26108.7074874843
2010-01-01,26134.4439794439
2010-04-01,26520.1705850493
2010-07-01,26927.2298438104
2010-10-01,26911.5104677487
2011-01-01,26785.6159543011
2011-04-01,26840.3263869507
2011-07-01,26758.7390679545
2011-10-01,26288.3953399834
2012-01-01,26021.5596032457
2012-04-01,26160.1083925362
2012-07-01,26366.5450165148
2012-10-01,26492.3511097616
2013-01-01,26610.7762252197
2013-04-01,26535.7710854869
2013-07-01,26717.7690266444
2013-10-01,27218.2086008633
2014-01-01,27203.7964097416
2014-04-01,26974.1592617543
2014-07-01,27171.818181762
2014-10-01,27279.4552070411
2015-01-01,26904.0154744499
2015-04-01,26298.9259805073
2015-07-01,25998.2766559447
2015-10-01,26280.2940732884
2016-01-01,27139.1689705662
2016-04-01,27956.508820361
2016-07-01,28073.4530271229
2016-10-01,27862.0472771173
2017-01-01,28107.828905114
2017-04-01,28855.3583318628
2017-07-01,29339.6320243766
2017-10-01,29582.1741520127
2018-01-01,29155.5330547707
2018-04-01,28422.745492915
2018-07-01,27851.6715472507
2018-10-01,27753.2057522181
2019-01-01,27968.9131423794
2019-04-01,28127.780063112
2019-07-01,28051.5706638876
2019-10-01,28080.6287977874
2020-01-01,28185.6143036126
2020-04-01,28195.8432860141
2020-07-01,28312.7302393664
2020-10-01,28501.6160938237
2021-01-01,28593.1470417918
2021-04-01,28476.3506069593
2021-07-01,28537.600304171
2021-10-01,28826.1547358821
2022-01-01,28910.6697650928
2022-04-01,28793.1652677284
2022-07-01,28947.8487046612
2022-10-01,29100.3348162352
2023-01-01,29314.2648998237
2023-04-01,29690.2267747856
2023-07-01,30001.1287942258
2023-10-01,29937.3450101973
2024-01-01,29665.2621988154
2024-04-01,29461.1676787317
2024-07-01,29368.4334621158
2024-10-01,29272.6554562322
2025-01-01,29275.9137093058
2025-04-01,29440.0868179144
2025-07-01,29407.6749749095
2025-10-01,29234.8062120524
2026-01-01,29312.3248480926
