time,value
1995-07-01,160576.524137895
1995-10-01,160951.580766521
1996-01-01,160787.141162338
1996-04-01,160363.960643568
1996-07-01,160064.342127749
1996-10-01,159748.918532169
1997-01-01,159305.438337393
1997-04-01,158716.909283743
1997-07-01,157556.629736786
1997-10-01,156862.545249954
1998-01-01,157528.055652824
1998-04-01,158736.094923924
1998-07-01,159666.067562849
1998-10-01,160032.973066806
1999-01-01,159864.371953231
1999-04-01,159389.236943005
1999-07-01,159641.287427528
1999-10-01,160069.211643429
2000-01-01,160984.706394106
2000-04-01,162732.990677167
2000-07-01,165324.453479319
2000-10-01,167921.428667101
2001-01-01,169509.9931208
2001-04-01,170202.71689696
2001-07-01,170756.36545801
2001-10-01,171795.908061708
2002-01-01,172946.705789521
2002-04-01,174019.011680412
2002-07-01,173479.454120788
2002-10-01,172754.026778897
2003-01-01,173231.749614101
2003-04-01,173997.806209006
2003-07-01,174526.712579245
2003-10-01,174515.904700177
2004-01-01,173652.024201374
2004-04-01,172116.43111452
2004-07-01,171473.421319158
2004-10-01,170850.793413116
2005-01-01,170384.069744927
2005-04-01,170706.366524885
2005-07-01,171481.399749973
2005-10-01,172206.461899999
2006-01-01,173158.916489574
2006-04-01,174504.786330788
2006-07-01,175895.712801356
2006-10-01,177545.019701433
2007-01-01,179313.705862418
2007-04-01,181387.60107966
2007-07-01,183253.391616848
2007-10-01,185030.473991852
2008-01-01,186994.359393124
2008-04-01,188826.300224996
2008-07-01,190134.197874585
2008-10-01,190706.588612982
2009-01-01,190105.557559085
2009-04-01,189465.541584348
2009-07-01,189460.261653525
2009-10-01,189829.461703799
2010-01-01,190472.406804146
2010-04-01,191540.241725733
2010-07-01,192743.959685092
2010-10-01,193853.838832119
2011-01-01,194744.236632118
2011-04-01,195026.366415983
2011-07-01,194923.411483379
2011-10-01,194932.098768
2012-01-01,195349.359438076
2012-04-01,196321.985622831
2012-07-01,197410.352158443
2012-10-01,197825.135252234
2013-01-01,198080.075040589
2013-04-01,198778.032955589
2013-07-01,199885.029839557
2013-10-01,201448.83707321
2014-01-01,202704.759707231
2014-04-01,202568.928647194
2014-07-01,202180.12968238
2014-10-01,202970.190378948
2015-01-01,204001.679716108
2015-04-01,203630.360550697
2015-07-01,202486.026585462
2015-10-01,201547.682144866
2016-01-01,200934.272195956
2016-04-01,200840.322055032
2016-07-01,201330.731113971
2016-10-01,201656.225395723
2017-01-01,201619.949900727
2017-04-01,202276.936448384
2017-07-01,203847.109912506
2017-10-01,205094.679486279
2018-01-01,206375.337443188
2018-04-01,208101.09138402
2018-07-01,208958.574850053
2018-10-01,209683.873504385
2019-01-01,211633.134611599
2019-04-01,213565.521366187
2019-07-01,214041.896834886
2019-10-01,213172.978872019
2020-01-01,211120.456300211
2020-04-01,209758.53706404
2020-07-01,209674.445395082
2020-10-01,210060.515649401
2021-01-01,210596.467785349
2021-04-01,211258.80094542
2021-07-01,212241.513405313
2021-10-01,213819.043969238
2022-01-01,214850.751458257
2022-04-01,215626.98248479
2022-07-01,217002.728529138
2022-10-01,218344.649234681
2023-01-01,219719.91866651
2023-04-01,221591.714275063
2023-07-01,223470.460328623
2023-10-01,224510.570906944
2024-01-01,224892.548718252
2024-04-01,224888.98100758
2024-07-01,225101.533634226
2024-10-01,225284.827418418
2025-01-01,225499.210322898
2025-04-01,224754.717324536
2025-07-01,223638.262744109
2025-10-01,223613.344526806
2026-01-01,224675.359204446
