time,value
1995-07-01,155370.258425615
1995-10-01,149750.063595319
1996-01-01,149364.85790422
1996-04-01,155238.748885797
1996-07-01,158963.265406607
1996-10-01,159599.153211615
1997-01-01,157996.533404982
1997-04-01,153915.396362413
1997-07-01,153877.775512952
1997-10-01,158016.621817234
1998-01-01,161242.809389561
1998-04-01,163892.543333035
1998-07-01,167402.335694244
1998-10-01,170829.849001304
1999-01-01,175606.950791113
1999-04-01,180101.628465773
1999-07-01,182211.349614218
1999-10-01,184903.642306103
2000-01-01,189069.140284905
2000-04-01,191533.528662914
2000-07-01,192195.017092839
2000-10-01,192231.565392768
2001-01-01,190746.043597334
2001-04-01,189003.565897954
2001-07-01,189024.965132371
2001-10-01,189805.193746651
2002-01-01,190388.202801752
2002-04-01,191592.125992866
2002-07-01,191796.909077217
2002-10-01,190669.56659658
2003-01-01,189925.820208139
2003-04-01,191076.513318347
2003-07-01,193049.407393074
2003-10-01,195346.227445928
2004-01-01,197975.004028802
2004-04-01,198799.911636192
2004-07-01,197714.583827908
2004-10-01,196434.412904836
2005-01-01,196423.618842142
2005-04-01,197618.105416041
2005-07-01,199472.148160009
2005-10-01,200589.117862755
2006-01-01,201301.683592001
2006-04-01,203445.050119948
2006-07-01,206675.775897747
2006-10-01,208886.20468729
2007-01-01,209769.056962754
2007-04-01,211461.104268195
2007-07-01,213334.740689205
2007-10-01,216319.731661644
2008-01-01,220785.863650407
2008-04-01,224241.105327969
2008-07-01,225486.804698298
2008-10-01,226073.19587358
2009-01-01,225918.94926754
2009-04-01,225106.742313968
2009-07-01,225288.593054033
2009-10-01,226016.466734151
2010-01-01,226673.165612702
2010-04-01,227243.436303266
2010-07-01,228247.252156664
2010-10-01,228589.957570013
2011-01-01,228359.776997785
2011-04-01,227735.966875359
2011-07-01,227302.262858179
2011-10-01,228187.065203392
2012-01-01,230252.696344757
2012-04-01,232104.91116547
2012-07-01,233489.530673937
2012-10-01,235021.074766279
2013-01-01,235811.477795074
2013-04-01,236684.3162914
2013-07-01,237024.917022618
2013-10-01,237069.068596458
2014-01-01,237604.444053095
2014-04-01,238698.63851947
2014-07-01,240210.655289585
2014-10-01,242386.566106588
2015-01-01,245118.48241266
2015-04-01,249439.848630382
2015-07-01,253914.735736577
2015-10-01,256075.79224715
2016-01-01,257326.596297695
2016-04-01,257652.83527727
2016-07-01,257024.984229634
2016-10-01,257188.140070437
2017-01-01,258821.836617314
2017-04-01,260908.683769847
2017-07-01,264001.898974206
2017-10-01,266340.39811052
2018-01-01,267407.122715781
2018-04-01,268715.110873559
2018-07-01,270379.692845222
2018-10-01,272612.456562454
2019-01-01,274954.721496343
2019-04-01,276134.226329888
2019-07-01,276491.946023256
2019-10-01,277965.69362066
2020-01-01,278685.014536618
2020-04-01,278107.265302121
2020-07-01,276694.79832216
2020-10-01,275674.069340777
2021-01-01,275864.336327541
2021-04-01,277559.085348749
2021-07-01,279539.275816637
2021-10-01,281061.666327949
2022-01-01,282559.234552176
2022-04-01,284346.278912584
2022-07-01,287363.430907871
2022-10-01,289166.654901104
2023-01-01,289446.232370319
2023-04-01,289544.217806393
2023-07-01,290246.393011571
2023-10-01,290614.639389469
2024-01-01,290832.976351447
2024-04-01,291861.5464873
2024-07-01,293033.841015717
2024-10-01,294977.090381317
2025-01-01,297855.489484166
2025-04-01,299505.597515182
2025-07-01,299073.638125748
2025-10-01,298188.811501551
2026-01-01,297068.449637491
