time,value
1995-07-01,37380.7271
1995-10-01,37084.9661
1996-01-01,36259.7914
1996-04-01,36786.7075
1996-07-01,37267.0471
1996-10-01,36070.0514
1997-01-01,36222.9851
1997-04-01,36738.3857
1997-07-01,37539.8393
1997-10-01,36667.81
1998-01-01,37694.6468
1998-04-01,37471.6842
1998-07-01,37073.732
1998-10-01,36279.0371
1999-01-01,36013.6037
1999-04-01,37611.2227
1999-07-01,36908.7694
1999-10-01,36267.0441
2000-01-01,35761.4971
2000-04-01,35236.2891
2000-07-01,36705.4415
2000-10-01,36942.0992
2001-01-01,37094.5787
2001-04-01,37377.3423
2001-07-01,38794.1938
2001-10-01,37610.7499
2002-01-01,36625.7835
2002-04-01,37663.2535
2002-07-01,38317.1378
2002-10-01,38138.8154
2003-01-01,37743.9975
2003-04-01,38175.9274
2003-07-01,36799.5863
2003-10-01,36993.2265
2004-01-01,38339.1838
2004-04-01,39271.5382
2004-07-01,39425.4712
2004-10-01,39518.1638
2005-01-01,40305.8369
2005-04-01,40369.2628
2005-07-01,40172.0759
2005-10-01,40144.4598
2006-01-01,40656.9472
2006-04-01,40741.0373
2006-07-01,41172.7778
2006-10-01,41880.7913
2007-01-01,41620.6411
2007-04-01,41568.7298
2007-07-01,42034.5497
2007-10-01,42520.0705
2008-01-01,43274.9401
2008-04-01,43896.5578
2008-07-01,43794.776
2008-10-01,43544.2512
2009-01-01,42978.2259
2009-04-01,43164.6574
2009-07-01,42989.4885
2009-10-01,43019.3281
2010-01-01,42152.2951
2010-04-01,41706.7191
2010-07-01,41332.6397
2010-10-01,42046.7437
2011-01-01,42164.4249
2011-04-01,42074.538
2011-07-01,42531.2788
2011-10-01,42160.0029
2012-01-01,41856.1999
2012-04-01,42045.3406
2012-07-01,42983.7944
2012-10-01,41984.4799
2013-01-01,42175.5579
2013-04-01,42914.0968
2013-07-01,43925.9272
2013-10-01,43729.9346
2014-01-01,43439.3764
2014-04-01,43632.0632
2014-07-01,44727.6812
2014-10-01,44194.9911
2015-01-01,43380.2323
2015-04-01,45681.5504
2015-07-01,45426.9449
2015-10-01,44993.7845
2016-01-01,45249.7224
2016-04-01,45822.6544
2016-07-01,46298.0141
2016-10-01,46183.0766
2017-01-01,47495.5056
2017-04-01,47611.38
2017-07-01,47571.793
2017-10-01,48246.3458
2018-01-01,46636.6679
2018-04-01,46641.4635
2018-07-01,46863.8584
2018-10-01,45803.8092
2019-01-01,46359.9744
2019-04-01,46936.1167
2019-07-01,47876.6318
2019-10-01,46679.7068
2020-01-01,47547.3035
2020-04-01,47476.8518
2020-07-01,47685.9761
2020-10-01,47651.0611
2021-01-01,46740.4155
2021-04-01,47487.6552
2021-07-01,47591.4328
2021-10-01,48038.211
2022-01-01,48978.1742
2022-04-01,49464.7128
2022-07-01,48580.2688
2022-10-01,48895.6243
2023-01-01,49278.6189
2023-04-01,49734.8931
2023-07-01,49581.2611
2023-10-01,49604.3309
2024-01-01,50791.0011
2024-04-01,51121.9917
2024-07-01,50037.4458
2024-10-01,50600.2411
2025-01-01,50853.9301
2025-04-01,51418.2195
