time,value
1995-07-01,157498.363
1995-10-01,152331.4548
1996-01-01,150087.5373
1996-04-01,150740.6668
1996-07-01,148723.2736
1996-10-01,142755.5098
1997-01-01,141960.2716
1997-04-01,141220.7229
1997-07-01,142896.2915
1997-10-01,139536.5315
1998-01-01,140697.63
1998-04-01,140751.6164
1998-07-01,139878.011
1998-10-01,133802.1504
1999-01-01,132202.6568
1999-04-01,134448.1707
1999-07-01,136908.3241
1999-10-01,134727.719
2000-01-01,136517.8829
2000-04-01,137670.8306
2000-07-01,139095.9621
2000-10-01,136053.2722
2001-01-01,137226.3676
2001-04-01,138118.4046
2001-07-01,139108.3877
2001-10-01,136036.8046
2002-01-01,134760.1547
2002-04-01,134287.5903
2002-07-01,134942.4216
2002-10-01,131253.1461
2003-01-01,130213.4383
2003-04-01,131674.5199
2003-07-01,131880.8681
2003-10-01,128982.071
2004-01-01,128203.6402
2004-04-01,127611.0911
2004-07-01,130793.9076
2004-10-01,127322.5806
2005-01-01,126555.3373
2005-04-01,127947.5995
2005-07-01,128118.3866
2005-10-01,127049.2784
2006-01-01,126649.1524
2006-04-01,128295.8301
2006-07-01,130278.8854
2006-10-01,129627.0853
2007-01-01,129702.4708
2007-04-01,130150.8534
2007-07-01,132937.182
2007-10-01,132554.4162
2008-01-01,133634.2254
2008-04-01,133061.7993
2008-07-01,133902.6925
2008-10-01,131788.1225
2009-01-01,131734.7625
2009-04-01,131485.5333
2009-07-01,131980.9916
2009-10-01,130587.0294
2010-01-01,130370.4879
2010-04-01,131076.8289
2010-07-01,133310.5641
2010-10-01,131612.5524
2011-01-01,130962.0414
2011-04-01,132544.2968
2011-07-01,133985.3671
2011-10-01,132437.8641
2012-01-01,131235.2208
2012-04-01,130901.1289
2012-07-01,132792.3526
2012-10-01,131440.9456
2013-01-01,130612.9915
2013-04-01,131879.957
2013-07-01,132276.4193
2013-10-01,130692.2278
2014-01-01,130915.2981
2014-04-01,132261.1835
2014-07-01,133850.4113
2014-10-01,131499.1058
2015-01-01,132249.9883
2015-04-01,133033.4908
2015-07-01,133969.2907
2015-10-01,132473.6938
2016-01-01,129213.4028
2016-04-01,127741.3894
2016-07-01,127799.8308
2016-10-01,126575.2806
2017-01-01,124272.3639
2017-04-01,126136.5709
2017-07-01,125680.7352
2017-10-01,125021.8312
2018-01-01,125621.7777
2018-04-01,126377.8195
2018-07-01,127859.8526
2018-10-01,127133.1344
2019-01-01,127607.1144
2019-04-01,128514.0049
2019-07-01,129243.7097
2019-10-01,127200.8298
2020-01-01,125160.376
2020-04-01,126077.4942
2020-07-01,127024.0334
2020-10-01,125990.7639
2021-01-01,124638.9386
2021-04-01,124779.6571
2021-07-01,128411.4086
2021-10-01,128041.1028
2022-01-01,126737.7022
2022-04-01,127730.5227
2022-07-01,130177.0053
2022-10-01,129620.5768
2023-01-01,129186.6256
2023-04-01,129875.4247
2023-07-01,130908.6018
2023-10-01,130814.3887
