time,value
1995-07-01,261895.826313191
1995-10-01,265908.580124796
1996-01-01,262032.466951078
1996-04-01,260640.135066965
1996-07-01,258143.522436221
1996-10-01,259696.159416707
1997-01-01,260206.154718222
1997-04-01,260954.844195944
1997-07-01,263761.039080656
1997-10-01,262852.404588885
1998-01-01,263429.931377545
1998-04-01,264475.697988256
1998-07-01,264458.038227059
1998-10-01,262904.555481062
1999-01-01,265194.021821896
1999-04-01,265758.329517372
1999-07-01,266707.720887261
1999-10-01,267545.574291488
2000-01-01,269093.921988325
2000-04-01,273046.843578965
2000-07-01,271781.214043299
2000-10-01,274158.163864454
2001-01-01,276060.616406375
2001-04-01,275522.613245831
2001-07-01,276824.614779671
2001-10-01,277333.536824858
2002-01-01,275916.435626191
2002-04-01,275854.225641737
2002-07-01,278377.251938116
2002-10-01,276888.625005763
2003-01-01,276186.322015924
2003-04-01,276999.592314833
2003-07-01,277880.797947364
2003-10-01,279216.633748113
2004-01-01,279511.421412451
2004-04-01,282482.569368714
2004-07-01,281661.700068731
2004-10-01,280892.714362304
2005-01-01,281761.530706641
2005-04-01,281440.045008858
2005-07-01,277808.563044143
2005-10-01,282580.46140927
2006-01-01,284407.723743923
2006-04-01,282154.763666275
2006-07-01,286983.708656977
2006-10-01,289428.464699872
2007-01-01,290777.850627337
2007-04-01,290233.30915397
2007-07-01,292943.073443263
2007-10-01,293550.00266804
2008-01-01,295639.458602411
2008-04-01,299226.01493499
2008-07-01,298212.441523159
2008-10-01,297519.111746608
2009-01-01,296943.605267964
2009-04-01,294912.250823277
2009-07-01,295241.033431396
2009-10-01,298220.321706143
2010-01-01,299089.5218318
2010-04-01,300535.971190773
2010-07-01,302559.261412026
2010-10-01,301724.965903463
2011-01-01,300412.355945314
2011-04-01,303694.841588759
2011-07-01,304561.586268946
2011-10-01,304062.804308106
2012-01-01,306031.942269649
2012-04-01,308522.437205417
2012-07-01,309467.282343128
2012-10-01,313233.779107701
2013-01-01,313616.305592778
2013-04-01,314032.112314191
2013-07-01,315287.736195486
2013-10-01,316444.925238393
2014-01-01,315666.742433342
2014-04-01,319006.39201447
2014-07-01,318235.309116696
2014-10-01,318093.361029074
2015-01-01,318498.226678893
2015-04-01,319056.045479832
2015-07-01,318742.321440142
2015-10-01,318428.402495016
2016-01-01,319245.798215763
2016-04-01,320598.454408628
2016-07-01,322009.386462382
2016-10-01,323531.306977539
2017-01-01,323381.271271636
2017-04-01,323171.586261639
2017-07-01,325388.818249993
2017-10-01,325061.021646397
2018-01-01,328300.400120326
2018-04-01,327973.810832692
2018-07-01,327822.745579644
2018-10-01,327463.381606164
2019-01-01,327007.34828385
2019-04-01,326404.926225243
2019-07-01,323387.386791764
2019-10-01,322541.803356509
2020-01-01,323325.932462286
2020-04-01,319321.391221765
2020-07-01,327519.134149982
2020-10-01,328477.977246441
2021-01-01,328465.520727846
2021-04-01,332510.668646159
2021-07-01,336700.005305883
2021-10-01,335844.926496925
2022-01-01,340955.866888519
2022-04-01,343207.727713138
2022-07-01,343868.593329785
2022-10-01,346269.007051035
2023-01-01,345677.613852623
2023-04-01,348607.029892454
2023-07-01,349676.840023547
2023-10-01,350218.167004613
2024-01-01,351517.479577435
2024-04-01,351013.989697092
2024-07-01,352107.1144592
2024-10-01,355221.767348826
2025-01-01,358416.382262835
2025-04-01,356977.77753336
2025-07-01,359815.164055161
2025-10-01,361980.077103345
2026-01-01,361104.098389362
