time,value
1995-07-01,82128.6911
1995-10-01,82531.2255
1996-01-01,80850.1449
1996-04-01,79398.4575
1996-07-01,79857.9563
1996-10-01,81392.2308
1997-01-01,81627.8003
1997-04-01,79840.3796
1997-07-01,81395.9099
1997-10-01,81102.7393
1998-01-01,80201.6732
1998-04-01,78621.8456
1998-07-01,79211.3654
1998-10-01,78750.5776
1999-01-01,79434.8873
1999-04-01,76246.5251
1999-07-01,77792.7302
1999-10-01,77507.0617
2000-01-01,77471.8117
2000-04-01,77476.5986
2000-07-01,76870.1414
2000-10-01,78854.0851
2001-01-01,80417.2223
2001-04-01,78207.6536
2001-07-01,80394.6703
2001-10-01,80134.9031
2002-01-01,78274.7685
2002-04-01,76484.1801
2002-07-01,78509.8327
2002-10-01,76994.8184
2003-01-01,77501.7618
2003-04-01,77289.1493
2003-07-01,78650.7692
2003-10-01,80485.5253
2004-01-01,78941.1499
2004-04-01,79154.97
2004-07-01,80088.6175
2004-10-01,81768.2582
2005-01-01,81298.568
2005-04-01,80027.5831
2005-07-01,78182.0527
2005-10-01,80828.0171
2006-01-01,80545.2822
2006-04-01,77677.8135
2006-07-01,80005.0283
2006-10-01,82709.6129
2007-01-01,80711.7551
2007-04-01,79191.6707
2007-07-01,81884.5654
2007-10-01,83026.0358
2008-01-01,82566.1814
2008-04-01,83004.5154
2008-07-01,83825.5866
2008-10-01,85659.1415
2009-01-01,83533.2883
2009-04-01,81103.2543
2009-07-01,82273.3111
2009-10-01,84690.2886
2010-01-01,83857.815
2010-04-01,82366.9169
2010-07-01,84043.2795
2010-10-01,84802.9605
2011-01-01,82535.1305
2011-04-01,82123.4538
2011-07-01,83375.684
2011-10-01,84360.7448
2012-01-01,83660.3507
2012-04-01,82404.4326
2012-07-01,83153.0579
2012-10-01,86007.8456
2013-01-01,84312.8951
2013-04-01,83209.3002
2013-07-01,83863.4712
2013-10-01,85307.7449
2014-01-01,83842.9147
2014-04-01,84081.0814
2014-07-01,82816.7175
2014-10-01,84448.2597
2015-01-01,83918.3683
2015-04-01,86870.7235
2015-07-01,88849.0423
2015-10-01,88937.5477
2016-01-01,88258.8543
2016-04-01,87289.6943
2016-07-01,87586.5811
2016-10-01,88816.9364
2017-01-01,86803.7501
2017-04-01,84174.6909
2017-07-01,83952.1787
2017-10-01,85453.7634
2018-01-01,85069.9458
2018-04-01,83315.1822
2018-07-01,83692.1073
2018-10-01,85127.1729
2019-01-01,85196.6174
2019-04-01,82961.3511
2019-07-01,83460.2776
2019-10-01,83574.8715
2020-01-01,84243.2591
2020-04-01,82125.1301
2020-07-01,84640.7935
2020-10-01,83827.6039
2021-01-01,84405.4506
2021-04-01,84366.9733
2021-07-01,86746.9422
2021-10-01,88482.9575
2022-01-01,90517.904
2022-04-01,90120.6714
2022-07-01,90027.0966
2022-10-01,92021.4499
2023-01-01,89719.9087
