time,value
1995-07-01,98292.7638
1995-10-01,94001.5817
1996-01-01,94478.3966
1996-04-01,94962.0777
1996-07-01,95773.2375
1996-10-01,93364.3165
1997-01-01,93279.9072
1997-04-01,93266.5295
1997-07-01,90398.6267
1997-10-01,89701.1526
1998-01-01,90460.7181
1998-04-01,89926.7472
1998-07-01,90761.6597
1998-10-01,89037.0459
1999-01-01,88380.4252
1999-04-01,87393.9381
1999-07-01,86882.0659
1999-10-01,88889.8945
2000-01-01,87685.946
2000-04-01,88976.0066
2000-07-01,89455.6067
2000-10-01,89671.2888
2001-01-01,89803.7721
2001-04-01,90896.6744
2001-07-01,92051.2398
2001-10-01,89113.9731
2002-01-01,89613.81
2002-04-01,89526.4973
2002-07-01,90528.0917
2002-10-01,88546.3809
2003-01-01,88151.3257
2003-04-01,88934.3909
2003-07-01,89124.1513
2003-10-01,89013.8408
2004-01-01,89385.6636
2004-04-01,88740.7333
2004-07-01,90708.2116
2004-10-01,89562.1415
2005-01-01,88654.6145
2005-04-01,90032.158
2005-07-01,91853.7523
2005-10-01,92374.6486
2006-01-01,92047.7347
2006-04-01,92845.9441
2006-07-01,94435.0846
2006-10-01,94069.0458
2007-01-01,94767.5071
2007-04-01,95695.3325
2007-07-01,97885.9901
2007-10-01,96749.5382
2008-01-01,96195.0133
2008-04-01,97042.6496
2008-07-01,97897.5052
2008-10-01,96921.5969
2009-01-01,96192.8247
2009-04-01,95406.3504
2009-07-01,96414.2536
2009-10-01,96170.4735
2010-01-01,95872.5382
2010-04-01,96127.2339
2010-07-01,98165.5612
2010-10-01,97943.8068
2011-01-01,97054.6537
2011-04-01,96294.207
2011-07-01,97364.7071
2011-10-01,95271.5761
2012-01-01,95419.5061
2012-04-01,96103.2651
2012-07-01,96095.6461
2012-10-01,94198.5414
2013-01-01,94489.2883
2013-04-01,94772.2698
2013-07-01,96664.379
2013-10-01,95447.7679
2014-01-01,94807.5678
2014-04-01,94470.5929
2014-07-01,95837.9192
2014-10-01,94028.9548
2015-01-01,95170.4204
2015-04-01,95315.4593
2015-07-01,94865.4641
2015-10-01,94694.2468
2016-01-01,93122.9123
2016-04-01,95978.2095
2016-07-01,95551.8968
2016-10-01,95986.4705
2017-01-01,94244.3693
2017-04-01,95759.7224
2017-07-01,97108.2443
2017-10-01,97651.0374
2018-01-01,98350.3208
2018-04-01,98971.776
2018-07-01,99441.9787
2018-10-01,98792.6036
2019-01-01,99652.4427
2019-04-01,99728.3465
2019-07-01,99153.4751
2019-10-01,98982.6688
2020-01-01,97839.2273
2020-04-01,97724.307
2020-07-01,97870.5692
2020-10-01,96921.8576
2021-01-01,97580.5932
2021-04-01,96962.9459
2021-07-01,98238.1893
2021-10-01,99824.0293
2022-01-01,100098.527
2022-04-01,99494.8077
2022-07-01,100314.0559
2022-10-01,100049.6225
2023-01-01,99053.4286
2023-04-01,98538.8175
2023-07-01,99658.1347
2023-10-01,99023.2837
2024-01-01,98416.9394
2024-04-01,98245.8159
2024-07-01,99280.1244
2024-10-01,99043.1802
2025-01-01,97965.3341
2025-04-01,96996.0594
2025-07-01,97654.5653
