time,value
1995-07-01,344877.869065445
1995-10-01,343527.328686746
1996-01-01,341418.753780987
1996-04-01,338559.664095766
1996-07-01,337977.307437327
1996-10-01,339776.016621393
1997-01-01,341793.540582931
1997-04-01,343709.554506597
1997-07-01,345378.591007068
1997-10-01,346171.73379809
1998-01-01,347196.152457633
1998-04-01,348324.703124316
1998-07-01,347913.645216638
1998-10-01,348020.037789835
1999-01-01,349989.662299073
1999-04-01,353322.848643958
1999-07-01,357157.473966532
1999-10-01,360598.550283978
2000-01-01,363454.184657885
2000-04-01,365855.342446958
2000-07-01,367398.974876327
2000-10-01,368347.626024636
2001-01-01,369076.528820842
2001-04-01,369452.243493699
2001-07-01,370026.707982026
2001-10-01,370921.158226734
2002-01-01,371683.473848511
2002-04-01,372920.533922857
2002-07-01,374278.945493012
2002-10-01,374515.278530504
2003-01-01,373717.814205012
2003-04-01,373607.433217496
2003-07-01,375232.608336988
2003-10-01,377451.804795439
2004-01-01,380207.766779078
2004-04-01,383123.228101389
2004-07-01,384220.465032447
2004-10-01,383591.655278264
2005-01-01,383858.525868214
2005-04-01,383750.483989937
2005-07-01,383458.576176473
2005-10-01,384317.596287062
2006-01-01,384974.632545112
2006-04-01,386466.108074064
2006-07-01,390497.374609011
2006-10-01,395044.819005774
2007-01-01,397063.355281372
2007-04-01,398137.34950836
2007-07-01,399897.850358806
2007-10-01,402612.442242369
2008-01-01,405577.14328064
2008-04-01,407756.346549006
2008-07-01,407474.378226556
2008-10-01,406603.704610864
2009-01-01,406802.9171693
2009-04-01,406336.859994484
2009-07-01,406449.077714415
2009-10-01,408668.459125691
2010-01-01,411203.268247656
2010-04-01,412976.279529739
2010-07-01,413795.282711459
2010-10-01,413004.641495009
2011-01-01,411949.836550054
2011-04-01,412189.810633429
2011-07-01,412851.96116709
2011-10-01,413545.316016465
2012-01-01,415912.865489374
2012-04-01,419997.887976959
2012-07-01,424868.020775504
2012-10-01,429246.429440474
2013-01-01,431820.715256771
2013-04-01,432615.591551785
2013-07-01,433441.011503072
2013-10-01,433725.931209208
2014-01-01,434183.425282443
2014-04-01,435338.455894407
2014-07-01,435845.375955057
2014-10-01,435900.004529184
2015-01-01,436593.310483419
2015-04-01,437375.224898166
2015-07-01,437905.040048246
2015-10-01,438607.296256263
2016-01-01,440012.124295331
2016-04-01,442255.028916035
2016-07-01,444389.854147271
2016-10-01,446042.520989852
2017-01-01,446683.697186335
2017-04-01,446721.837055064
2017-07-01,447929.706891735
2017-10-01,450651.235512077
2018-01-01,452572.284970516
2018-04-01,453182.220820852
2018-07-01,452859.262171654
2018-10-01,452677.190032492
2019-01-01,454257.40840941
2019-04-01,456096.355163061
2019-07-01,455316.147678236
2019-10-01,454356.096020205
2020-01-01,454005.14305217
2020-04-01,454460.392132679
2020-07-01,458676.315374295
2020-10-01,463841.100004893
2021-01-01,466467.746917763
2021-04-01,470991.716201223
2021-07-01,476185.754928656
2021-10-01,478824.629591951
2022-01-01,482572.057946999
2022-04-01,486260.314211823
2022-07-01,487352.141131573
2022-10-01,488470.214931064
2023-01-01,491255.281436621
2023-04-01,493186.91298751
2023-07-01,494536.703329812
2023-10-01,495893.827153298
2024-01-01,496195.04476667
2024-04-01,495749.236578531
2024-07-01,498051.534771289
2024-10-01,502159.738962723
2025-01-01,504076.301601801
2025-04-01,504737.592169354
2025-07-01,505197.426181641
2025-10-01,505088.733252682
2026-01-01,506219.031254676
