time,value
1995-07-01,170900.0802
1995-10-01,169729.0187
1996-01-01,165611.5382
1996-04-01,165195.4163
1996-07-01,161625.9728
1996-10-01,158915.8985
1997-01-01,156777.4488
1997-04-01,155699.9611
1997-07-01,155507.9736
1997-10-01,155014.2439
1998-01-01,155329.9067
1998-04-01,154420.3543
1998-07-01,151817.8426
1998-10-01,148637.929
1999-01-01,146363.2873
1999-04-01,148607.9785
1999-07-01,149158.7422
1999-10-01,150054.4608
2000-01-01,151422.1955
2000-04-01,151278.7779
2000-07-01,151366.8839
2000-10-01,151502.8855
2001-01-01,152113.0608
2001-04-01,151557.0062
2001-07-01,151568.8561
2001-10-01,151396.0011
2002-01-01,150105.0505
2002-04-01,148144.1243
2002-07-01,146891.2481
2002-10-01,145724.9194
2003-01-01,144720.0508
2003-04-01,145505.2263
2003-07-01,143982.1268
2003-10-01,142873.4718
2004-01-01,142213.4264
2004-04-01,140906.3451
2004-07-01,143075.2994
2004-10-01,141741.3295
2005-01-01,140726.0559
2005-04-01,141754.7958
2005-07-01,140215.6741
2005-10-01,141230.8945
2006-01-01,141232.5704
2006-04-01,141733.1672
2006-07-01,142953.6801
2006-10-01,143821.3117
2007-01-01,143922.8365
2007-04-01,143676.6741
2007-07-01,145097.6656
2007-10-01,146726.0684
2008-01-01,148485.6964
2008-04-01,146894.314
2008-07-01,146725.8
2008-10-01,146149.5739
2009-01-01,146838.4308
2009-04-01,145742.602
2009-07-01,144877.6927
2009-10-01,145104.8785
2010-01-01,145077.8945
2010-04-01,145097.8727
2010-07-01,145939.8003
2010-10-01,146079.9752
2011-01-01,145740.2192
2011-04-01,146535.1007
2011-07-01,146824.8137
2011-10-01,146913.8056
2012-01-01,146106.4192
2012-04-01,145164.3288
2012-07-01,146063.7803
2012-10-01,146050.8737
2013-01-01,145757.0606
2013-04-01,146408.5333
2013-07-01,145433.512
2013-10-01,145035.2346
2014-01-01,145786.7285
2014-04-01,146481.5472
2014-07-01,146925.9434
2014-10-01,145670.283
2015-01-01,147249.3156
2015-04-01,147101.3233
2015-07-01,146947.4184
2015-10-01,145754.4928
2016-01-01,142728.9113
2016-04-01,140881.9255
2016-07-01,139028.8268
2016-10-01,138933.2966
2017-01-01,138125.224
2017-04-01,137993.6713
2017-07-01,136083.9991
2017-10-01,136426.4437
2018-01-01,138099.692
2018-04-01,138245.9803
2018-07-01,138977.7716
2018-10-01,139135.2532
2019-01-01,140827.8331
2019-04-01,141362.2298
2019-07-01,140878.5853
2019-10-01,140276.5144
2020-01-01,138725.3296
2020-04-01,138479.4986
2020-07-01,139141.3764
2020-10-01,138524.6364
2021-01-01,138229.5412
2021-04-01,137579.9714
2021-07-01,139612.8597
2021-10-01,140638.9314
2022-01-01,140012.8052
2022-04-01,140944.3599
2022-07-01,142387.587
2022-10-01,142529.9091
2023-01-01,142613.2796
2023-04-01,143164.9418
2023-07-01,143218.3442
2023-10-01,144189.2604
2024-01-01,144749.5548
2024-04-01,145912.1423
2024-07-01,144490.0841
2024-10-01,144599.9696
2025-01-01,144543.3613
2025-04-01,143442.3368
2025-07-01,143455.2556
2025-10-01,144689.0694
2026-01-01,147155.6351
