time,value
1995-07-01,1641207.1146
1995-10-01,1632228.8348
1996-01-01,1621344.7398
1996-04-01,1630193.0596
1996-07-01,1618614.4722
1996-10-01,1623271.0473
1997-01-01,1621275.5107
1997-04-01,1629347.948
1997-07-01,1639733.9204
1997-10-01,1630273.5474
1998-01-01,1637161.3728
1998-04-01,1641970.5199
1998-07-01,1652154.6397
1998-10-01,1657090.3328
1999-01-01,1667352.699
1999-04-01,1685081.574
1999-07-01,1710015.69
1999-10-01,1723944.2843
2000-01-01,1739346.3711
2000-04-01,1761597.0653
2000-07-01,1774681.4885
2000-10-01,1783498.543
2001-01-01,1788744.4977
2001-04-01,1784958.4829
2001-07-01,1798737.0669
2001-10-01,1791042.1916
2002-01-01,1794442.2473
2002-04-01,1792206.4502
2002-07-01,1812263.8628
2002-10-01,1787374.4188
2003-01-01,1781517.376
2003-04-01,1791738.8166
2003-07-01,1810930.689
2003-10-01,1811735.6954
2004-01-01,1816317.2472
2004-04-01,1825131.3713
2004-07-01,1829903.2136
2004-10-01,1826492.4828
2005-01-01,1821634.9029
2005-04-01,1826803.8797
2005-07-01,1849642.3323
2005-10-01,1846725.1782
2006-01-01,1859696.9751
2006-04-01,1872030.2164
2006-07-01,1907315.7051
2006-10-01,1914386.0109
2007-01-01,1924172.073
2007-04-01,1949478.9234
2007-07-01,1981284.7611
2007-10-01,1995077.7457
2008-01-01,2012206.7951
2008-04-01,2033841.081
2008-07-01,2049006.4076
2008-10-01,2037916.6865
2009-01-01,2037337.8068
2009-04-01,2032626.2281
2009-07-01,2047547.9261
2009-10-01,2044370.2853
2010-01-01,2049128.5536
2010-04-01,2052854.2014
2010-07-01,2071849.827
2010-10-01,2075597.6187
2011-01-01,2068476.2668
2011-04-01,2084648.5438
2011-07-01,2100413.3454
2011-10-01,2099037.042
2012-01-01,2108425.6773
2012-04-01,2124193.5216
2012-07-01,2154072.7211
2012-10-01,2159015.5055
2013-01-01,2159961.4963
2013-04-01,2169799.068
2013-07-01,2186916.35
2013-10-01,2181245.323
2014-01-01,2185471.28
2014-04-01,2190144.5726
2014-07-01,2208903.7815
2014-10-01,2215398.3367
2015-01-01,2208587.1076
2015-04-01,2227838.428
2015-07-01,2249572.765
2015-10-01,2255127.9114
2016-01-01,2250365.2736
2016-04-01,2259122.4558
2016-07-01,2276130.4542
2016-10-01,2290862.2081
2017-01-01,2271846.6334
2017-04-01,2282694.8567
2017-07-01,2305267.8108
2017-10-01,2319692.8427
2018-01-01,2314069.7713
2018-04-01,2326124.2183
2018-07-01,2340050.4873
2018-10-01,2343851.2397
2019-01-01,2349908.2185
2019-04-01,2361346.978
2019-07-01,2381011.2937
2019-10-01,2382672.593
2020-01-01,2372223.0268
2020-04-01,2351830.0017
2020-07-01,2371449.924
2020-10-01,2384823.4018
2021-01-01,2377654.7861
2021-04-01,2382685.0706
2021-07-01,2429152.8302
2021-10-01,2455998.8101
2022-01-01,2450630.8283
2022-04-01,2464871.4618
2022-07-01,2483389.7454
2022-10-01,2503487.2845
2023-01-01,2499634.1391
2023-04-01,2519200.5177
2023-07-01,2534691.5249
2023-10-01,2553578.5384
2024-01-01,2554550.1094
2024-04-01,2555917.8069
2024-07-01,2575489.3527
