time,value
1995-07-01,286675.508172604
1995-10-01,288217.368651889
1996-01-01,289543.809680968
1996-04-01,291085.08298623
1996-07-01,291439.578962828
1996-10-01,290271.095181847
1997-01-01,288201.066755902
1997-04-01,286411.120072855
1997-07-01,286443.832395544
1997-10-01,288991.441686636
1998-01-01,292809.693303245
1998-04-01,295688.71115362
1998-07-01,296355.164715965
1998-10-01,296293.759896134
1999-01-01,297467.689582639
1999-04-01,298458.860780446
1999-07-01,299196.112195486
1999-10-01,300290.971830785
2000-01-01,302112.893648483
2000-04-01,305073.512063861
2000-07-01,308774.21482927
2000-10-01,310870.068816923
2001-01-01,310952.869038334
2001-04-01,310496.921744381
2001-07-01,311968.766114156
2001-10-01,314413.795323745
2002-01-01,315917.001062117
2002-04-01,317526.22676536
2002-07-01,318005.478799867
2002-10-01,317784.777907803
2003-01-01,317329.301263246
2003-04-01,316771.080020005
2003-07-01,315825.806362458
2003-10-01,315912.755623135
2004-01-01,316662.983473756
2004-04-01,315858.104304097
2004-07-01,314423.402000492
2004-10-01,312252.323836167
2005-01-01,311509.710935898
2005-04-01,312524.636700371
2005-07-01,313686.642455867
2005-10-01,314055.127552207
2006-01-01,315276.528569222
2006-04-01,317164.403720314
2006-07-01,319349.376478031
2006-10-01,322454.121016147
2007-01-01,325376.044867086
2007-04-01,328506.830808681
2007-07-01,331038.343672294
2007-10-01,333383.555230198
2008-01-01,335968.988336982
2008-04-01,338523.0892824
2008-07-01,340644.473007857
2008-10-01,340325.754216901
2009-01-01,337018.949584669
2009-04-01,334421.408208177
2009-07-01,334226.859864654
2009-10-01,335773.303139559
2010-01-01,338028.25069119
2010-04-01,339596.73523632
2010-07-01,340990.300505734
2010-10-01,343506.276618477
2011-01-01,346586.694780134
2011-04-01,348800.495222545
2011-07-01,349397.768882475
2011-10-01,349216.791335395
2012-01-01,349677.755827794
2012-04-01,351183.278672441
2012-07-01,352893.198941065
2012-10-01,354229.324833
2013-01-01,355402.717714027
2013-04-01,356810.55761392
2013-07-01,358207.008557456
2013-10-01,360570.402255032
2014-01-01,363317.806535312
2014-04-01,363926.744033986
2014-07-01,363574.240419984
2014-10-01,364778.257350962
2015-01-01,365758.832372012
2015-04-01,365153.063822422
2015-07-01,364323.431537793
2015-10-01,362575.59870154
2016-01-01,359556.462641042
2016-04-01,358028.214264273
2016-07-01,359020.617571361
2016-10-01,359736.500240308
2017-01-01,359925.108061002
2017-04-01,360928.782485816
2017-07-01,361864.5509473
2017-10-01,362879.875136196
2018-01-01,367447.199161754
2018-04-01,373558.796108631
2018-07-01,376581.543989097
2018-10-01,378311.347855347
2019-01-01,381421.967658534
2019-04-01,383332.253494851
2019-07-01,383188.127394797
2019-10-01,380847.578049452
2020-01-01,375786.613201653
2020-04-01,371988.697853213
2020-07-01,372191.545775329
2020-10-01,373335.528456333
2021-01-01,373888.712481028
2021-04-01,376067.669978024
2021-07-01,379329.968861079
2021-10-01,382647.049279716
2022-01-01,384639.423799463
2022-04-01,385666.820141383
2022-07-01,387001.580698922
2022-10-01,389219.028527856
2023-01-01,391782.641551415
2023-04-01,394263.468956643
2023-07-01,396350.565553283
2023-10-01,397972.29427273
2024-01-01,399394.778508206
2024-04-01,399528.909360894
2024-07-01,399317.252481459
2024-10-01,399541.40991734
2025-01-01,400022.609505722
2025-04-01,399749.665971153
2025-07-01,399210.748481605
2025-10-01,399697.789893206
2026-01-01,401250.159398784
