time,value
1995-07-01,193561.381247517
1995-10-01,200731.132662068
1996-01-01,200231.453658965
1996-04-01,199173.404236459
1996-07-01,201715.176516471
1996-10-01,200141.851402778
1997-01-01,199278.2307991
1997-04-01,199759.270881531
1997-07-01,200134.917059005
1997-10-01,197942.564410138
1998-01-01,198814.177254107
1998-04-01,200973.638280258
1998-07-01,200819.970137479
1998-10-01,202496.399986027
1999-01-01,205189.812557426
1999-04-01,205941.578954969
1999-07-01,206837.3455651
1999-10-01,208697.683362146
2000-01-01,207626.541825531
2000-04-01,209664.990426491
2000-07-01,211670.059481077
2000-10-01,216640.323591031
2001-01-01,218598.555230093
2001-04-01,215322.555228142
2001-07-01,217070.393472292
2001-10-01,216192.258731843
2002-01-01,219228.150581984
2002-04-01,221191.317971313
2002-07-01,222206.738887164
2002-10-01,220294.088685163
2003-01-01,221678.610539242
2003-04-01,223671.852146064
2003-07-01,223979.3315472
2003-10-01,226315.448806872
2004-01-01,223398.379247837
2004-04-01,222648.608550283
2004-07-01,221818.533208183
2004-10-01,222805.495238706
2005-01-01,222183.20116871
2005-04-01,223295.457631852
2005-07-01,223677.070284897
2005-10-01,220458.302329307
2006-01-01,227948.314814361
2006-04-01,226158.361073718
2006-07-01,228915.232642733
2006-10-01,229867.358518805
2007-01-01,231707.451330473
2007-04-01,234508.725852202
2007-07-01,237146.505718851
2007-10-01,239002.821951722
2008-01-01,241770.070313375
2008-04-01,242670.744686116
2008-07-01,244035.272181107
2008-10-01,244208.483685674
2009-01-01,243880.954689386
2009-04-01,242821.322057049
2009-07-01,244071.415931616
2009-10-01,244924.850105393
2010-01-01,246133.182510179
2010-04-01,246750.946960933
2010-07-01,248212.953201816
2010-10-01,250291.772216156
2011-01-01,248256.517987999
2011-04-01,251804.760823911
2011-07-01,249793.972256411
2011-10-01,250041.459041959
2012-01-01,250211.268236582
2012-04-01,251841.380269155
2012-07-01,254896.270393565
2012-10-01,255099.285555142
2013-01-01,256079.096842367
2013-04-01,257641.5533633
2013-07-01,256823.733956159
2013-10-01,258577.54659264
2014-01-01,260049.466589921
2014-04-01,260702.275975816
2014-07-01,260850.053588645
2014-10-01,260869.844987427
2015-01-01,266798.980427229
2015-04-01,262477.504612381
2015-07-01,263179.711470665
2015-10-01,263981.059709557
2016-01-01,263478.666109389
2016-04-01,264025.953588632
2016-07-01,261993.198996007
2016-10-01,265372.087789979
2017-01-01,262887.19054244
2017-04-01,265388.111704695
2017-07-01,270191.216549947
2017-10-01,269256.093980734
2018-01-01,272430.967919792
2018-04-01,270682.274739838
2018-07-01,270478.170229469
2018-10-01,272339.079812167
2019-01-01,272766.281616309
2019-04-01,277269.398130369
2019-07-01,278991.692803987
2019-10-01,276272.596053677
2020-01-01,280121.855003787
2020-04-01,276355.41883794
2020-07-01,276496.59046818
2020-10-01,278736.827928124
2021-01-01,278845.065028278
2021-04-01,278977.255694985
2021-07-01,281602.068488028
2021-10-01,283679.459087253
2022-01-01,285317.573102002
2022-04-01,287751.418330502
2022-07-01,287513.282737694
2022-10-01,287856.560122918
2023-01-01,287975.39877175
2023-04-01,289120.887143233
2023-07-01,290062.15448499
2023-10-01,292184.245349106
2024-01-01,293108.932849392
2024-04-01,294245.581278142
2024-07-01,294226.372905795
2024-10-01,293106.041726521
2025-01-01,293337.239483986
2025-04-01,291557.091781758
2025-07-01,290211.003815005
2025-10-01,290059.566721762
2026-01-01,293563.033262261
