time,value
1995-07-01,1977652.9633
1995-10-01,1936452.0222
1996-01-01,1923766.2754
1996-04-01,1932035.9208
1996-07-01,1926460.7484
1996-10-01,1885033.3437
1997-01-01,1874639.588
1997-04-01,1883074.8483
1997-07-01,1890379.8968
1997-10-01,1862991.4911
1998-01-01,1864880.1243
1998-04-01,1890011.6292
1998-07-01,1900851.488
1998-10-01,1866652.9126
1999-01-01,1866869.9952
1999-04-01,1895001.333
1999-07-01,1904428.5616
1999-10-01,1887642.1362
2000-01-01,1889835.8694
2000-04-01,1915247.0155
2000-07-01,1931862.8806
2000-10-01,1915905.5384
2001-01-01,1930274.8094
2001-04-01,1951656.8918
2001-07-01,1961261.2117
2001-10-01,1940373.1844
2002-01-01,1928911.5026
2002-04-01,1945994.4372
2002-07-01,1958797.9365
2002-10-01,1931198.0649
2003-01-01,1916337.984
2003-04-01,1922269.0898
2003-07-01,1919621.23
2003-10-01,1901900.3203
2004-01-01,1899291.9881
2004-04-01,1907769.9655
2004-07-01,1922505.6168
2004-10-01,1898443.5595
2005-01-01,1894313.1061
2005-04-01,1914243.4975
2005-07-01,1933810.3748
2005-10-01,1916041.0813
2006-01-01,1918746.2106
2006-04-01,1940832.4258
2006-07-01,1968434.7878
2006-10-01,1963211.7707
2007-01-01,1967500.4833
2007-04-01,1996641.4349
2007-07-01,2021200.0972
2007-10-01,2014370.1916
2008-01-01,2019225.6795
2008-04-01,2041477.4077
2008-07-01,2062177.7794
2008-10-01,2030562.9565
2009-01-01,2012951.1395
2009-04-01,2013274.7264
2009-07-01,2023829.3828
2009-10-01,2006443.3421
2010-01-01,2003553.7087
2010-04-01,2029546.6439
2010-07-01,2049055.6681
2010-10-01,2039852.3755
2011-01-01,2028310.5677
2011-04-01,2056242.7482
2011-07-01,2072645.6977
2011-10-01,2057733.2741
2012-01-01,2057272.1585
2012-04-01,2079393.6998
2012-07-01,2100060.2088
2012-10-01,2078416.3687
2013-01-01,2071970.5638
2013-04-01,2093904.5186
2013-07-01,2114718.7791
2013-10-01,2096547.933
2014-01-01,2089062.0169
2014-04-01,2105191.6535
2014-07-01,2121507.6182
2014-10-01,2103838.4602
2015-01-01,2099034.7209
2015-04-01,2117153.9281
2015-07-01,2118758.0733
2015-10-01,2101413.3415
2016-01-01,2080477.3599
2016-04-01,2100374.4875
2016-07-01,2107190.8119
2016-10-01,2088704.0349
2017-01-01,2073803.061
2017-04-01,2092856.8073
2017-07-01,2109105.3829
2017-10-01,2094933.052
2018-01-01,2105417.6371
2018-04-01,2146268.1922
2018-07-01,2159673.8875
2018-10-01,2142942.2414
2019-01-01,2155193.2116
2019-04-01,2171322.5398
2019-07-01,2185209.0219
2019-10-01,2165611.5748
2020-01-01,2149766.1421
2020-04-01,2147313.2429
2020-07-01,2170606.1394
2020-10-01,2143562.9173
2021-01-01,2132307.4009
2021-04-01,2154400.6142
2021-07-01,2184196.9236
2021-10-01,2167275.8718
2022-01-01,2179523.2521
2022-04-01,2189157.8705
2022-07-01,2221330.2604
2022-10-01,2215643.3724
2023-01-01,2230004.1596
2023-04-01,2240898.2647
2023-07-01,2245003.1638
2023-10-01,2241599.1576
2024-01-01,2247654.5805
2024-04-01,2259587.1579
2024-07-01,2270080.5971
2024-10-01,2249798.7849
2025-01-01,2243058.0272
2025-04-01,2240947.9769
2025-07-01,2248893.0653
2025-10-01,2250142.8992
2026-01-01,2239085.7945
