time,value
1995-07-01,787624.370655016
1995-10-01,778969.775839958
1996-01-01,776720.34860287
1996-04-01,784163.058670017
1996-07-01,781374.730434411
1996-10-01,780323.686832819
1997-01-01,774500.814663104
1997-04-01,759441.000486132
1997-07-01,768467.4860349
1997-10-01,785270.301667943
1998-01-01,781028.269426695
1998-04-01,790520.257260724
1998-07-01,788505.78360328
1998-10-01,789700.156424004
1999-01-01,802952.320519449
1999-04-01,805782.893632164
1999-07-01,812567.577159642
1999-10-01,820511.268136191
2000-01-01,826236.067128049
2000-04-01,838485.63663831
2000-07-01,841574.46125779
2000-10-01,848047.28595412
2001-01-01,852860.432137864
2001-04-01,846936.957312357
2001-07-01,854143.122345565
2001-10-01,849894.531423025
2002-01-01,848290.228156853
2002-04-01,843273.822467301
2002-07-01,843579.143338252
2002-10-01,835232.309312867
2003-01-01,828734.806505057
2003-04-01,829821.65484466
2003-07-01,829764.662899671
2003-10-01,831086.777850028
2004-01-01,833159.249566864
2004-04-01,832835.910886795
2004-07-01,829162.868543443
2004-10-01,829858.879966967
2005-01-01,827726.046934115
2005-04-01,829830.602399117
2005-07-01,836969.639500367
2005-10-01,838564.929833781
2006-01-01,843655.134206265
2006-04-01,846173.092471482
2006-07-01,856985.446289659
2006-10-01,864280.531917463
2007-01-01,869156.156721132
2007-04-01,876800.622201068
2007-07-01,884290.322594989
2007-10-01,895459.499546107
2008-01-01,909215.931511899
2008-04-01,917154.529490726
2008-07-01,920071.470146046
2008-10-01,919981.171527646
2009-01-01,920949.006768573
2009-04-01,914537.56639488
2009-07-01,911975.588440581
2009-10-01,915237.831278096
2010-01-01,915032.825944935
2010-04-01,919860.284144496
2010-07-01,923814.36378025
2010-10-01,928705.671247981
2011-01-01,925229.386002711
2011-04-01,931846.668259626
2011-07-01,935044.751549123
2011-10-01,937273.379390875
2012-01-01,944411.552016979
2012-04-01,946228.910880147
2012-07-01,954402.715839971
2012-10-01,955974.500776723
2013-01-01,958077.239868339
2013-04-01,959807.820387731
2013-07-01,960173.811523334
2013-10-01,961803.612607525
2014-01-01,964899.62414119
2014-04-01,968837.554566394
2014-07-01,971500.229175974
2014-10-01,973931.12927727
2015-01-01,971892.339592798
2015-04-01,979744.562445804
2015-07-01,986387.260480866
2015-10-01,984820.528560449
2016-01-01,989116.557849848
2016-04-01,989791.427832016
2016-07-01,986506.64848577
2016-10-01,988788.649064899
2017-01-01,989564.860482978
2017-04-01,991693.990804965
2017-07-01,996404.588679579
2017-10-01,1001908.34872654
2018-01-01,1008965.16048523
2018-04-01,1012192.14345119
2018-07-01,1012903.63418986
2018-10-01,1018888.0692622
2019-01-01,1029720.05000075
2019-04-01,1031690.07547868
2019-07-01,1035585.47873562
2019-10-01,1037425.82943747
2020-01-01,1045581.28714634
2020-04-01,1033551.45170555
2020-07-01,1045921.54005313
2020-10-01,1036233.94187693
2021-01-01,1032258.0139346
2021-04-01,1038333.47367795
2021-07-01,1049116.25124425
2021-10-01,1058695.01922027
2022-01-01,1061893.49480523
2022-04-01,1071060.85242287
2022-07-01,1086262.82294527
2022-10-01,1092297.75857021
2023-01-01,1099258.46107519
2023-04-01,1110586.7747339
2023-07-01,1108315.63481358
2023-10-01,1114901.2896675
2024-01-01,1119198.38513988
2024-04-01,1120369.23928272
2024-07-01,1121909.12846332
2024-10-01,1119809.23273385
2025-01-01,1121948.68166952
2025-04-01,1118037.14808142
2025-07-01,1113942.59836772
2025-10-01,1122341.83646329
2026-01-01,1115495.75106984
