time,value
1995-07-01,1136855.922
1995-10-01,1128004.4659
1996-01-01,1122886.5492
1996-04-01,1128030.7318
1996-07-01,1125456.822
1996-10-01,1114677.0975
1997-01-01,1110438.3699
1997-04-01,1111841.1042
1997-07-01,1120185.2895
1997-10-01,1114309.7941
1998-01-01,1116907.5283
1998-04-01,1128183.9193
1998-07-01,1135898.7084
1998-10-01,1126559.3358
1999-01-01,1128672.5104
1999-04-01,1143380.6596
1999-07-01,1150036.102
1999-10-01,1148122.9171
2000-01-01,1147877.623
2000-04-01,1164298.6751
2000-07-01,1171646.6712
2000-10-01,1167086.3249
2001-01-01,1179314.5707
2001-04-01,1187000.677
2001-07-01,1191866.1913
2001-10-01,1188662.8923
2002-01-01,1185010.1594
2002-04-01,1192859.2331
2002-07-01,1201769.0817
2002-10-01,1191158.1181
2003-01-01,1183604.908
2003-04-01,1178081.2928
2003-07-01,1176172.7373
2003-10-01,1169983.2343
2004-01-01,1175487.1627
2004-04-01,1179080.2894
2004-07-01,1181164.0331
2004-10-01,1171760.131
2005-01-01,1175574.6253
2005-04-01,1182006.4257
2005-07-01,1187822.274
2005-10-01,1183631.8547
2006-01-01,1190766.7003
2006-04-01,1195672.3761
2006-07-01,1208996.9942
2006-10-01,1210412.0398
2007-01-01,1211794.8619
2007-04-01,1228081.8834
2007-07-01,1240962.9443
2007-10-01,1239280.919
2008-01-01,1244234.0724
2008-04-01,1257588.3287
2008-07-01,1266905.0268
2008-10-01,1253242.8355
2009-01-01,1242688.8778
2009-04-01,1242383.9357
2009-07-01,1249942.9455
2009-10-01,1245184.4128
2010-01-01,1244979.4466
2010-04-01,1260542.1931
2010-07-01,1272016.5083
2010-10-01,1270185.877
2011-01-01,1264880.5811
2011-04-01,1283634.9793
2011-07-01,1291955.9198
2011-10-01,1287750.3911
2012-01-01,1286438.6432
2012-04-01,1301719.3525
2012-07-01,1315788.6377
2012-10-01,1309456.8259
2013-01-01,1307263.1313
2013-04-01,1320902.1972
2013-07-01,1334918.5515
2013-10-01,1326399.9844
2014-01-01,1320958.3128
2014-04-01,1329186.9784
2014-07-01,1338472.4724
2014-10-01,1334581.0031
2015-01-01,1330195.4257
2015-04-01,1344488.6949
2015-07-01,1343188.8207
2015-10-01,1338000.4497
2016-01-01,1326006.2978
2016-04-01,1340184.579
2016-07-01,1347329.8164
2016-10-01,1337823.7357
2017-01-01,1328339.1873
2017-04-01,1338030.3921
2017-07-01,1351698.5468
2017-10-01,1343715.6973
2018-01-01,1353782.7364
2018-04-01,1378251.4515
2018-07-01,1384880.6404
2018-10-01,1378414.7473
2019-01-01,1388547.2998
2019-04-01,1394609.4756
2019-07-01,1403714.6765
2019-10-01,1395687.9728
2020-01-01,1381453.4429
2020-04-01,1376276.5061
2020-07-01,1398438.1902
2020-10-01,1383613.3711
2021-01-01,1377851.3989
2021-04-01,1393679.2254
2021-07-01,1412675.2574
2021-10-01,1403181.5935
2022-01-01,1413653.8382
2022-04-01,1418618.0256
2022-07-01,1439531.3725
2022-10-01,1438322.9432
2023-01-01,1452885.2401
2023-04-01,1458235.2468
2023-07-01,1457605.5565
2023-10-01,1461942.9445
2024-01-01,1471488.1367
2024-04-01,1477341.878
2024-07-01,1483521.8103
2024-10-01,1472211.3733
2025-01-01,1466659.2078
2025-04-01,1466853.8789
2025-07-01,1470485.5474
2025-10-01,1473653.8035
