time,value
1995-07-01,240133.947587729
1995-10-01,240731.772366919
1996-01-01,238491.957732347
1996-04-01,238813.102244063
1996-07-01,234777.365424484
1996-10-01,235989.907339347
1997-01-01,236592.007585484
1997-04-01,234875.563996278
1997-07-01,234167.016866812
1997-10-01,232427.773102302
1998-01-01,234145.98075403
1998-04-01,235531.566385575
1998-07-01,239085.941460832
1998-10-01,237946.468673529
1999-01-01,237190.648991424
1999-04-01,240332.517565471
1999-07-01,241945.212512946
1999-10-01,243927.431674931
2000-01-01,244690.97319277
2000-04-01,246221.379910262
2000-07-01,243166.331733151
2000-10-01,249897.416585102
2001-01-01,252736.056652772
2001-04-01,254778.472961892
2001-07-01,255909.075014157
2001-10-01,256183.042842699
2002-01-01,258035.611191004
2002-04-01,259220.827832517
2002-07-01,260252.85320327
2002-10-01,259988.547310711
2003-01-01,258653.45050667
2003-04-01,257205.151184651
2003-07-01,256287.44597208
2003-10-01,258203.952732673
2004-01-01,258845.229346232
2004-04-01,258586.310818634
2004-07-01,259189.232333778
2004-10-01,260399.250113506
2005-01-01,261444.591915133
2005-04-01,263593.374768194
2005-07-01,265066.630786258
2005-10-01,266516.833661733
2006-01-01,268528.25805765
2006-04-01,270356.170613591
2006-07-01,272556.604911358
2006-10-01,273675.289424768
2007-01-01,276830.097909125
2007-04-01,279542.181856105
2007-07-01,280341.080227071
2007-10-01,282832.645153108
2008-01-01,286440.591288452
2008-04-01,287918.704859629
2008-07-01,290170.504771662
2008-10-01,290282.148047666
2009-01-01,288961.179344799
2009-04-01,289645.908236741
2009-07-01,289791.751579929
2009-10-01,291470.620591155
2010-01-01,293777.057449018
2010-04-01,294265.902137049
2010-07-01,295507.97218002
2010-10-01,297230.413468151
2011-01-01,297033.463666768
2011-04-01,297674.673703409
2011-07-01,296991.364259279
2011-10-01,298083.070193178
2012-01-01,301325.051461592
2012-04-01,303594.433570648
2012-07-01,306423.79388525
2012-10-01,306981.626586272
2013-01-01,307220.195551237
2013-04-01,310085.072156017
2013-07-01,312682.681480308
2013-10-01,311947.025984987
2014-01-01,312756.250635476
2014-04-01,311865.899664348
2014-07-01,315677.572257546
2014-10-01,315601.82679801
2015-01-01,317184.695122024
2015-04-01,318002.054053142
2015-07-01,317042.75720155
2015-10-01,318241.926476641
2016-01-01,317937.420518367
2016-04-01,321274.224436759
2016-07-01,321156.620564393
2016-10-01,323199.777028153
2017-01-01,322215.332596914
2017-04-01,325159.040043446
2017-07-01,326823.77963013
2017-10-01,328070.456379011
2018-01-01,333584.481817079
2018-04-01,333197.692851449
2018-07-01,334602.055515469
2018-10-01,336600.213773527
2019-01-01,339443.202411326
2019-04-01,342039.21988261
2019-07-01,343603.68327197
2019-10-01,345887.75971246
2020-01-01,344452.006927194
2020-04-01,339628.573060015
2020-07-01,341785.15976649
2020-10-01,345200.224553739
2021-01-01,341374.021623036
2021-04-01,343315.962034011
2021-07-01,348112.155191249
2021-10-01,350186.816588212
2022-01-01,353974.403770495
2022-04-01,357056.450137809
2022-07-01,360459.757575872
2022-10-01,363818.852268956
2023-01-01,368351.520755986
2023-04-01,368899.178420997
2023-07-01,368101.321093235
2023-10-01,370754.16866194
2024-01-01,374800.316488389
2024-04-01,378422.571483733
2024-07-01,380239.411202501
2024-10-01,380168.6667712
2025-01-01,378850.164954377
2025-04-01,381374.978890192
2025-07-01,384222.348434043
2025-10-01,381235.332650222
2026-01-01,385260.744803511
