time,value
1995-07-01,104530.1199
1995-10-01,100397.315
1996-01-01,101521.7848
1996-04-01,101423.825
1996-07-01,102170.9749
1996-10-01,99754.0395
1997-01-01,99530.9686
1997-04-01,99538.4812
1997-07-01,96652.0247
1997-10-01,95930.9891
1998-01-01,96340.6247
1998-04-01,95903.2882
1998-07-01,96795.6676
1998-10-01,95411.2609
1999-01-01,94952.1511
1999-04-01,93661.8582
1999-07-01,93368.2391
1999-10-01,95579.1863
2000-01-01,94420.051
2000-04-01,96092.3562
2000-07-01,96235.5028
2000-10-01,96458.6085
2001-01-01,96628.4605
2001-04-01,97596.2027
2001-07-01,99010.5036
2001-10-01,95988.8854
2002-01-01,96535.5644
2002-04-01,96496.2655
2002-07-01,97355.0576
2002-10-01,95220.2489
2003-01-01,94814.1187
2003-04-01,95714.3627
2003-07-01,96019.5723
2003-10-01,96385.6978
2004-01-01,96603.6346
2004-04-01,95860.0569
2004-07-01,98660.7565
2004-10-01,97354.0744
2005-01-01,96538.5478
2005-04-01,97676.2812
2005-07-01,99407.7713
2005-10-01,99983.2701
2006-01-01,99845.6476
2006-04-01,100847.6101
2006-07-01,102454.6074
2006-10-01,101996.4528
2007-01-01,102864.1303
2007-04-01,103911.8611
2007-07-01,105956.6941
2007-10-01,105086.669
2008-01-01,104705.8283
2008-04-01,105504.6163
2008-07-01,106682.021
2008-10-01,105590.6368
2009-01-01,104814.2241
2009-04-01,103883.8498
2009-07-01,105092.2501
2009-10-01,104804.5473
2010-01-01,104858.8606
2010-04-01,104942.5343
2010-07-01,107037.1247
2010-10-01,107101.9413
2011-01-01,105762.6193
2011-04-01,105289.7954
2011-07-01,106190.3441
2011-10-01,104228.5248
2012-01-01,104252.1014
2012-04-01,104852.1901
2012-07-01,105174.0793
2012-10-01,103169.9061
2013-01-01,103630.947
2013-04-01,103617.9597
2013-07-01,106042.5007
2013-10-01,104834.4858
2014-01-01,104236.5292
2014-04-01,103808.3999
2014-07-01,105303.3084
2014-10-01,103540.4234
2015-01-01,104795.8662
2015-04-01,103933.4434
2015-07-01,103401.8321
2015-10-01,103286.4686
2016-01-01,101553.9212
2016-04-01,104812.0621
2016-07-01,104597.8352
2016-10-01,104778.6049
2017-01-01,103745.0332
2017-04-01,105354.9718
2017-07-01,106805.2791
2017-10-01,107373.0904
2018-01-01,108445.7475
2018-04-01,108396.2287
2018-07-01,108982.3389
2018-10-01,108780.7254
2019-01-01,110021.6203
2019-04-01,110036.5595
2019-07-01,108412.3743
2019-10-01,108954.8625
2020-01-01,107969.6681
2020-04-01,107684.67
2020-07-01,108279.6257
2020-10-01,107290.323
2021-01-01,108172.4565
2021-04-01,106955.1447
2021-07-01,108553.9244
2021-10-01,111001.7488
2022-01-01,111110.0715
2022-04-01,110794.873
2022-07-01,111416.1209
2022-10-01,111607.9295
2023-01-01,111217.415
2023-04-01,110702.9111
