time,value
1995-07-01,5483.8026
1995-10-01,5500.2623
1996-01-01,6273.7617
1996-04-01,6309.7663
1996-07-01,5557.763
1996-10-01,5603.4437
1997-01-01,5122.2579
1997-04-01,5262.7017
1997-07-01,5119.7105
1997-10-01,5448.7248
1998-01-01,4760.9283
1998-04-01,5041.5026
1998-07-01,5107.0142
1998-10-01,5754.595
1999-01-01,5429.4299
1999-04-01,5316.9358
1999-07-01,5551.1344
1999-10-01,5826.3004
2000-01-01,6004.2846
2000-04-01,6351.7427
2000-07-01,5996.3382
2000-10-01,5901.8439
2001-01-01,5773.2906
2001-04-01,5458.6377
2001-07-01,5629.3856
2001-10-01,5332.3375
2002-01-01,5944.1536
2002-04-01,6214.0923
2002-07-01,5888.2121
2002-10-01,5817.8789
2003-01-01,5699.0787
2003-04-01,5906.9364
2003-07-01,5644.1741
2003-10-01,6583.1242
2004-01-01,6250.773
2004-04-01,6102.1669
2004-07-01,7102.1658
2004-10-01,6972.5746
2005-01-01,7118.3756
2005-04-01,6910.0245
2005-07-01,6306.3561
2005-10-01,6327.8249
2006-01-01,6533.6749
2006-04-01,6452.879
2006-07-01,6859.3595
2006-10-01,6561.1946
2007-01-01,6650.0386
2007-04-01,6624.1112
2007-07-01,6372.1072
2007-10-01,6713.4922
2008-01-01,7015.3202
2008-04-01,6796.5608
2008-07-01,7324.8989
2008-10-01,7138.0464
2009-01-01,7213.1749
2009-04-01,6995.349
2009-07-01,7423.1297
2009-10-01,7263.0459
2010-01-01,7440.5456
2010-04-01,7119.5303
2010-07-01,7143.8159
2010-10-01,7645.5515
2011-01-01,6725.4212
2011-04-01,7173.7992
2011-07-01,6763.1862
2011-10-01,7157.8205
2012-01-01,7322.093
2012-04-01,7149.7249
2012-07-01,7450.4241
2012-10-01,7001.9447
2013-01-01,6929.2506
2013-04-01,6805.1757
2013-07-01,7506.6096
2013-10-01,7249.0143
2014-01-01,7411.8907
2014-04-01,7456.9173
2014-07-01,7479.1113
2014-10-01,7620.6176
2015-01-01,7596.0366
2015-04-01,7481.0251
2015-07-01,7831.9897
2015-10-01,8136.2363
2016-01-01,8060.186
2016-04-01,8392.8717
2016-07-01,8178.2035
2016-10-01,8268.7456
2017-01-01,8943.7514
2017-04-01,9112.0979
2017-07-01,8994.2878
2017-10-01,9244.325
2018-01-01,9470.4443
2018-04-01,8891.7534
2018-07-01,9323.1638
2018-10-01,8822.8268
2019-01-01,9252.8423
2019-04-01,8756.9627
2019-07-01,8496.3038
2019-10-01,8713.4482
2020-01-01,9425.485
2020-04-01,8747.9214
2020-07-01,9149.3772
2020-10-01,8988.2973
2021-01-01,9342.4859
2021-04-01,8945.1934
2021-07-01,9404.5042
2021-10-01,10191.0724
2022-01-01,10382.8018
2022-04-01,10304.4174
2022-07-01,10098.5498
2022-10-01,10732.2499
2023-01-01,11147.4581
2023-04-01,10750.1229
2023-07-01,10640.3206
2023-10-01,10601.6665
2024-01-01,11093.7529
2024-04-01,11064.9644
2024-07-01,11322.4102
2024-10-01,11621.5618
2025-01-01,10982.9273
2025-04-01,11254.6853
2025-07-01,11481.2835
