time,value
1995-07-01,24533.8654
1995-10-01,24942.7391
1996-01-01,24694.6631
1996-04-01,24255.8674
1996-07-01,24532.1568
1996-10-01,23649.973
1997-01-01,23547.5606
1997-04-01,23710.6532
1997-07-01,24501.2031
1997-10-01,24076.6138
1998-01-01,24218.3178
1998-04-01,24074.6931
1998-07-01,23934.5645
1998-10-01,23131.1868
1999-01-01,23413.7642
1999-04-01,24242.0833
1999-07-01,24015.9552
1999-10-01,23570.3032
2000-01-01,22741.9265
2000-04-01,23253.2057
2000-07-01,24198.6221
2000-10-01,24150.8517
2001-01-01,23967.2527
2001-04-01,24178.9824
2001-07-01,25374.2636
2001-10-01,24771.9481
2002-01-01,24488.0935
2002-04-01,24964.1909
2002-07-01,24952.9827
2002-10-01,24743.7989
2003-01-01,24510.2463
2003-04-01,25093
2003-07-01,24096.0409
2003-10-01,24337.5932
2004-01-01,25295.343
2004-04-01,25358.4579
2004-07-01,25652.5533
2004-10-01,25654.4355
2005-01-01,25859.1407
2005-04-01,26000.3063
2005-07-01,25770.6194
2005-10-01,25580.9586
2006-01-01,25784.7832
2006-04-01,25923.1277
2006-07-01,26000.1342
2006-10-01,26686.8519
2007-01-01,26113.2382
2007-04-01,26332.6772
2007-07-01,26523.9441
2007-10-01,27137.033
2008-01-01,28022.3969
2008-04-01,28100.6121
2008-07-01,28142.7093
2008-10-01,27708.2279
2009-01-01,27446.2179
2009-04-01,27454.0224
2009-07-01,27512.0041
2009-10-01,27508.1704
2010-01-01,27030.9933
2010-04-01,26718.4457
2010-07-01,26685.7303
2010-10-01,26871.8646
2011-01-01,26993.9194
2011-04-01,26756.5504
2011-07-01,27252.9961
2011-10-01,27064.1453
2012-01-01,27405.6652
2012-04-01,27480.6236
2012-07-01,28126.1537
2012-10-01,27676.2229
2013-01-01,27728.575
2013-04-01,27962.0482
2013-07-01,28400.8977
2013-10-01,28233.9602
2014-01-01,28097.0249
2014-04-01,28023.9866
2014-07-01,28737.5435
2014-10-01,28559.5789
2015-01-01,28084.3279
2015-04-01,29132.6069
2015-07-01,29256.9428
2015-10-01,28622.3466
2016-01-01,28980.9429
2016-04-01,28484.4892
2016-07-01,29059.755
2016-10-01,29537.2268
2017-01-01,29165.6916
2017-04-01,29727.1832
2017-07-01,29311.4407
2017-10-01,29938.283
2018-01-01,29265.8922
2018-04-01,29590.7051
2018-07-01,29550.3666
2018-10-01,28631.778
2019-01-01,28187.8
2019-04-01,29756.0675
2019-07-01,29226.0112
2019-10-01,28492.3245
2020-01-01,28629.0232
2020-04-01,28222.0373
2020-07-01,28814.242
2020-10-01,27891.8087
2021-01-01,27782.5316
2021-04-01,27669.711
2021-07-01,28007.6915
2021-10-01,28652.6435
2022-01-01,29018.8856
2022-04-01,29364.9954
2022-07-01,28826.7608
2022-10-01,29038.6295
2023-01-01,29229.3026
2023-04-01,29534.399
2023-07-01,28955.1574
2023-10-01,28586.6599
2024-01-01,29768.9887
2024-04-01,29570.8885
2024-07-01,29170.765
