time,value
1995-07-01,280508.7585
1995-10-01,277122.3799
1996-01-01,276766.5342
1996-04-01,278017.3409
1996-07-01,275768.9906
1996-10-01,274617.8642
1997-01-01,272772.9732
1997-04-01,272565.9115
1997-07-01,273656.3569
1997-10-01,274297.1319
1998-01-01,275746.0447
1998-04-01,276452.7177
1998-07-01,278976.5371
1998-10-01,278930.7027
1999-01-01,278823.4846
1999-04-01,277585.0659
1999-07-01,279132.9176
1999-10-01,282388.0537
2000-01-01,283635.1294
2000-04-01,290143.405
2000-07-01,290389.9256
2000-10-01,292914.6676
2001-01-01,297568.9566
2001-04-01,299221.9197
2001-07-01,297623.5478
2001-10-01,298276.1601
2002-01-01,297617.0132
2002-04-01,298189.091
2002-07-01,298723.5506
2002-10-01,297858.8393
2003-01-01,296683.9688
2003-04-01,295566.4605
2003-07-01,293563.4652
2003-10-01,296180.1013
2004-01-01,297853.9331
2004-04-01,298540.6726
2004-07-01,298858.7852
2004-10-01,299198.0013
2005-01-01,299905.4863
2005-04-01,301516.5029
2005-07-01,304316.3482
2005-10-01,307225.4175
2006-01-01,308686.8945
2006-04-01,312834.7539
2006-07-01,315385.9592
2006-10-01,318140.3862
2007-01-01,319568.5716
2007-04-01,323859.3342
2007-07-01,328937.7901
2007-10-01,331507.7275
2008-01-01,333401.2173
2008-04-01,337494.118
2008-07-01,335755.3402
2008-10-01,334738.9932
2009-01-01,334487.8147
2009-04-01,331351.8383
2009-07-01,333121.4059
2009-10-01,333244.9842
2010-01-01,336966.5111
2010-04-01,337507.4408
2010-07-01,337833.3271
2010-10-01,338139.4213
2011-01-01,335805.221
2011-04-01,336725.2903
2011-07-01,337223.0626
2011-10-01,339577.7564
2012-01-01,341674.6832
2012-04-01,345278.7794
2012-07-01,350868.7046
2012-10-01,351937.3787
2013-01-01,355122.1803
2013-04-01,352619.9208
2013-07-01,357485.9143
2013-10-01,358230.6335
2014-01-01,357601.0393
2014-04-01,351519.6254
2014-07-01,355189.8785
2014-10-01,356882.4868
2015-01-01,359986.5631
2015-04-01,362303.3452
2015-07-01,358409.5409
2015-10-01,359166.031
2016-01-01,358178.0845
2016-04-01,364250.4227
2016-07-01,365467.7459
2016-10-01,368843.5475
2017-01-01,363339.9567
2017-04-01,366968.1202
2017-07-01,370207.5554
2017-10-01,373503.9375
2018-01-01,375275.669
2018-04-01,377038.3252
2018-07-01,377264.3575
2018-10-01,378314.6396
2019-01-01,381730.8814
2019-04-01,380664.4728
2019-07-01,383081.6284
2019-10-01,384020.6754
2020-01-01,389617.5173
2020-04-01,387140.7323
2020-07-01,386798.9929
2020-10-01,385219.8952
2021-01-01,388335.7487
2021-04-01,393572.7195
2021-07-01,395892.5102
2021-10-01,401213.3197
2022-01-01,401028.6194
2022-04-01,406917.5592
2022-07-01,407130.7006
2022-10-01,407495.9246
2023-01-01,409780.2923
2023-04-01,411099.2717
2023-07-01,413585.3851
2023-10-01,416032.1434
2024-01-01,418114.8773
2024-04-01,416461.1893
2024-07-01,419060.3476
2024-10-01,421285.4144
2025-01-01,418882.4611
2025-04-01,419588.2639
2025-07-01,419020.1885
2025-10-01,420887.0164
2026-01-01,422978.6797
