time,value
1995-07-01,119798.372591556
1995-10-01,119333.528481784
1996-01-01,123055.485468482
1996-04-01,125500.311797327
1996-07-01,123810.489044177
1996-10-01,122353.174461711
1997-01-01,122067.23538056
1997-04-01,122524.53766457
1997-07-01,127477.506077079
1997-10-01,126438.644621786
1998-01-01,128078.00194811
1998-04-01,127739.554229914
1998-07-01,127079.93304005
1998-10-01,129762.805347958
1999-01-01,128624.618319626
1999-04-01,132335.987533951
1999-07-01,136182.213531108
1999-10-01,138083.335537176
2000-01-01,140540.857462876
2000-04-01,141636.663343404
2000-07-01,140860.435907682
2000-10-01,142699.867494908
2001-01-01,141953.729927563
2001-04-01,143633.352680597
2001-07-01,144686.720676319
2001-10-01,147901.484375338
2002-01-01,149010.672627211
2002-04-01,149391.351455073
2002-07-01,153255.685995221
2002-10-01,151010.607086467
2003-01-01,154251.525756785
2003-04-01,155041.417540813
2003-07-01,156648.229236832
2003-10-01,157740.92501745
2004-01-01,158669.521528698
2004-04-01,159971.278031323
2004-07-01,160308.138379589
2004-10-01,160380.891145491
2005-01-01,161898.570128979
2005-04-01,163255.138007294
2005-07-01,161792.021361883
2005-10-01,164809.594050442
2006-01-01,167065.054740318
2006-04-01,166888.686739854
2006-07-01,170116.565985476
2006-10-01,168764.361152565
2007-01-01,169535.568507486
2007-04-01,171743.209859151
2007-07-01,176704.841158421
2007-10-01,179358.904946226
2008-01-01,180575.386889102
2008-04-01,182915.25614571
2008-07-01,184375.953891534
2008-10-01,183844.985978361
2009-01-01,186546.574885897
2009-04-01,187638.813388355
2009-07-01,187235.32180195
2009-10-01,188526.382621226
2010-01-01,187790.910217297
2010-04-01,187920.620403687
2010-07-01,187468.93867285
2010-10-01,190297.67954484
2011-01-01,198265.596250242
2011-04-01,198678.747618678
2011-07-01,200392.232737151
2011-10-01,199968.89600493
2012-01-01,201048.44180294
2012-04-01,203711.019973038
2012-07-01,206531.695779621
2012-10-01,208052.011117627
2013-01-01,207710.253734989
2013-04-01,209303.30579217
2013-07-01,211893.92326639
2013-10-01,211595.800795876
2014-01-01,214429.423791383
2014-04-01,214909.057130093
2014-07-01,213681.99525727
2014-10-01,214039.103258957
2015-01-01,210920.234781678
2015-04-01,218063.85398433
2015-07-01,216806.674957835
2015-10-01,220880.104658777
2016-01-01,222948.068632659
2016-04-01,227048.306427984
2016-07-01,231845.715937831
2016-10-01,232856.440281163
2017-01-01,235385.258988676
2017-04-01,232613.090702093
2017-07-01,231606.146808504
2017-10-01,234746.227870724
2018-01-01,235539.028745632
2018-04-01,237432.646655952
2018-07-01,238530.17144625
2018-10-01,239100.833173616
2019-01-01,235633.643684385
2019-04-01,235323.774823481
2019-07-01,240447.71305767
2019-10-01,236900.813333013
2020-01-01,239362.07602404
2020-04-01,239602.771933975
2020-07-01,240655.302699372
2020-10-01,240364.674136821
2021-01-01,243347.251870302
2021-04-01,246129.618744056
2021-07-01,243229.223368879
2021-10-01,251421.175728545
2022-01-01,251835.433765549
2022-04-01,251338.479320375
2022-07-01,253171.641025479
2022-10-01,253620.66306877
2023-01-01,255965.956027983
2023-04-01,262860.114187584
2023-07-01,262612.903001299
2023-10-01,263244.130340311
2024-01-01,268114.563067109
2024-04-01,266673.176624039
2024-07-01,268163.333425117
2024-10-01,268458.777798354
2025-01-01,267781.818358673
2025-04-01,268208.746057562
2025-07-01,268934.958352264
2025-10-01,273699.498608813
2026-01-01,274124.524713208
