time,value
1995-07-01,495833.233747856
1995-10-01,496819.03386732
1996-01-01,495792.621226229
1996-04-01,492144.986263691
1996-07-01,488683.931500198
1996-10-01,486533.287053241
1997-01-01,485164.772669439
1997-04-01,485524.697791162
1997-07-01,484588.3364884
1997-10-01,482195.267848038
1998-01-01,481181.649917009
1998-04-01,482909.871659739
1998-07-01,484996.981189113
1998-10-01,485802.997842558
1999-01-01,486532.778126699
1999-04-01,487592.732167366
1999-07-01,490740.10265663
1999-10-01,495821.947521702
2000-01-01,499213.003706159
2000-04-01,499016.84507996
2000-07-01,497927.434359005
2000-10-01,497852.251816701
2001-01-01,499580.924511052
2001-04-01,501096.933127434
2001-07-01,501250.175967585
2001-10-01,501378.301480806
2002-01-01,501183.537602739
2002-04-01,501840.951256046
2002-07-01,503275.922666445
2002-10-01,502701.034174089
2003-01-01,502159.26439793
2003-04-01,502163.042678205
2003-07-01,501643.78640901
2003-10-01,500640.711676195
2004-01-01,498904.513355453
2004-04-01,498449.920618038
2004-07-01,500460.48542075
2004-10-01,502485.288315512
2005-01-01,503514.264328288
2005-04-01,503278.556942964
2005-07-01,501710.6834462
2005-10-01,502609.967137783
2006-01-01,504472.071771522
2006-04-01,505691.554417199
2006-07-01,507713.640474628
2006-10-01,510531.935877112
2007-01-01,512793.006079363
2007-04-01,514521.969622056
2007-07-01,515767.376274075
2007-10-01,517276.352531715
2008-01-01,520458.383351199
2008-04-01,523590.971242533
2008-07-01,524170.113042678
2008-10-01,521109.532990509
2009-01-01,516521.212717873
2009-04-01,512927.555507282
2009-07-01,511197.288360055
2009-10-01,510871.215250876
2010-01-01,510922.147700319
2010-04-01,511547.539632716
2010-07-01,513631.574031478
2010-10-01,515691.004116054
2011-01-01,517429.559140477
2011-04-01,519094.230492968
2011-07-01,521037.076261448
2011-10-01,523453.765033103
2012-01-01,526872.160330693
2012-04-01,529727.508376286
2012-07-01,531536.556833334
2012-10-01,532981.872137288
2013-01-01,534062.030487066
2013-04-01,534617.566804651
2013-07-01,533916.289917412
2013-10-01,533292.31111527
2014-01-01,533998.129820923
2014-04-01,535435.267529382
2014-07-01,535855.419224438
2014-10-01,535537.250462388
2015-01-01,535175.457807784
2015-04-01,535908.423288855
2015-07-01,537980.196499816
2015-10-01,538781.159465049
2016-01-01,536904.788627832
2016-04-01,534550.329076501
2016-07-01,533882.301689559
2016-10-01,533910.43954772
2017-01-01,533822.363018613
2017-04-01,533976.281725823
2017-07-01,534403.500684788
2017-10-01,536058.971171335
2018-01-01,539760.023760334
2018-04-01,543633.916856627
2018-07-01,545675.633051779
2018-10-01,547203.145765962
2019-01-01,549922.633625951
2019-04-01,552647.121669744
2019-07-01,553998.342698046
2019-10-01,554253.313711009
2020-01-01,552419.650939385
2020-04-01,549561.838012538
2020-07-01,549541.483548529
2020-10-01,551924.971692608
2021-01-01,554460.204160738
2021-04-01,557911.309479786
2021-07-01,560953.012582758
2021-10-01,562764.761830907
2022-01-01,565347.929302843
2022-04-01,567801.929984308
2022-07-01,569019.204224198
2022-10-01,570120.439463767
2023-01-01,571907.143915151
2023-04-01,575204.942557452
2023-07-01,579446.264006494
2023-10-01,581990.217995435
2024-01-01,582617.802930797
2024-04-01,582148.927874174
2024-07-01,581242.675867186
2024-10-01,580825.513925567
2025-01-01,579906.434538019
2025-04-01,578447.075626152
2025-07-01,578572.820594281
2025-10-01,580434.873237882
2026-01-01,582867.553708479
