time,value
1995-07-01,71252.633580384
1995-10-01,70692.0094831096
1996-01-01,70360.0498842575
1996-04-01,70196.4933259045
1996-07-01,69818.0634714303
1996-10-01,69066.319024306
1997-01-01,67958.8838797369
1997-04-01,66977.0379049307
1997-07-01,66921.4402174168
1997-10-01,67517.5405646928
1998-01-01,68149.5342802387
1998-04-01,68414.2524818938
1998-07-01,68285.0923981723
1998-10-01,68058.5916056057
1999-01-01,67815.3336505638
1999-04-01,67278.6524205555
1999-07-01,66508.7911693408
1999-10-01,65929.3113950547
2000-01-01,66133.1040220642
2000-04-01,67140.8488854493
2000-07-01,68324.0227911342
2000-10-01,69409.9530839105
2001-01-01,70177.6762785402
2001-04-01,70764.7254010808
2001-07-01,71236.3938247179
2001-10-01,71476.3731168418
2002-01-01,71620.8194476353
2002-04-01,71924.342725944
2002-07-01,71643.4733899115
2002-10-01,71089.8423077445
2003-01-01,70624.0939919605
2003-04-01,70249.9275076943
2003-07-01,70311.643177585
2003-10-01,70818.4237353805
2004-01-01,71418.1138328472
2004-04-01,71918.0793073289
2004-07-01,72037.8602505677
2004-10-01,71768.0993254138
2005-01-01,71549.1048131296
2005-04-01,70957.1136829016
2005-07-01,70788.4461737413
2005-10-01,71327.719051471
2006-01-01,72314.7370044551
2006-04-01,73514.3774581557
2006-07-01,74552.6059696168
2006-10-01,74999.476158617
2007-01-01,75183.6093592572
2007-04-01,75848.748712497
2007-07-01,77091.4881041279
2007-10-01,78254.7540145508
2008-01-01,78890.501763283
2008-04-01,79248.4850446476
2008-07-01,79256.9956460408
2008-10-01,79157.6297208412
2009-01-01,79075.0533878314
2009-04-01,78979.9266621447
2009-07-01,78841.0716878323
2009-10-01,79038.8370256145
2010-01-01,79513.5356783595
2010-04-01,79808.688428301
2010-07-01,79515.5740708094
2010-10-01,79046.2313162124
2011-01-01,78475.5302283592
2011-04-01,78125.2047385828
2011-07-01,78341.7725308658
2011-10-01,78933.3672472457
2012-01-01,79953.0237863229
2012-04-01,81371.7263692665
2012-07-01,82649.371657507
2012-10-01,83466.0677979345
2013-01-01,83623.1897203269
2013-04-01,83460.192594145
2013-07-01,83604.8710809161
2013-10-01,83608.4975842122
2014-01-01,82724.7669582459
2014-04-01,82014.0796246343
2014-07-01,82187.4236957358
2014-10-01,82853.5387955809
2015-01-01,84091.0825475488
2015-04-01,85271.9464787242
2015-07-01,85799.034921081
2015-10-01,86015.1137526432
2016-01-01,86718.6171665375
2016-04-01,87554.5692412963
2016-07-01,88242.7091704274
2016-10-01,87775.7783873934
2017-01-01,86800.3983688749
2017-04-01,86068.4823604389
2017-07-01,85892.7912842856
2017-10-01,86429.6004003057
2018-01-01,86822.4702519908
2018-04-01,86049.6753294611
2018-07-01,85009.5437144443
2018-10-01,84418.3057187276
2019-01-01,83992.4945586815
2019-04-01,84153.8033295355
2019-07-01,84429.9721892797
2019-10-01,85124.0442574939
2020-01-01,85980.2681842574
2020-04-01,86494.8194561047
2020-07-01,85831.2384721126
2020-10-01,85444.5318268252
2021-01-01,86166.7270814952
2021-04-01,87638.118180657
2021-07-01,89441.6777183213
2021-10-01,91126.4253497089
2022-01-01,92102.4411768522
2022-04-01,92179.5344114192
2022-07-01,92214.1938093756
2022-10-01,91809.0899566514
2023-01-01,91821.1528025399
2023-04-01,92658.1335485061
2023-07-01,93735.4867430529
2023-10-01,94307.6927707108
2024-01-01,94731.2323329355
2024-04-01,95480.8683334764
2024-07-01,96597.9076228808
2024-10-01,98042.8011116742
2025-01-01,98789.696432964
2025-04-01,98603.2883539257
2025-07-01,98344.2625895191
2025-10-01,98161.6851234442
2026-01-01,98014.2345789492
