time,value
1995-07-01,196871.949516709
1995-10-01,195181.532537281
1996-01-01,195427.498594457
1996-04-01,196629.510120713
1996-07-01,196306.725830377
1996-10-01,195696.9360482
1997-01-01,195200.903810536
1997-04-01,194792.615283863
1997-07-01,196516.980328062
1997-10-01,199229.888717607
1998-01-01,200859.549836252
1998-04-01,201724.050995334
1998-07-01,202695.501277369
1998-10-01,204764.0402314
1999-01-01,207780.273765412
1999-04-01,210197.636534693
1999-07-01,211827.902473449
1999-10-01,213481.544639889
2000-01-01,216182.548961551
2000-04-01,219558.777826025
2000-07-01,222109.590419706
2000-10-01,223177.588687948
2001-01-01,223713.742123333
2001-04-01,223646.512859399
2001-07-01,223306.423176153
2001-10-01,222727.131555542
2002-01-01,221745.101192032
2002-04-01,221071.526829643
2002-07-01,219950.902103805
2002-10-01,217996.937896421
2003-01-01,216445.516248851
2003-04-01,216650.456448567
2003-07-01,218108.533137093
2003-10-01,219667.687933293
2004-01-01,220314.242915377
2004-04-01,219322.238108255
2004-07-01,217581.573962345
2004-10-01,216614.196843886
2005-01-01,216799.170442591
2005-04-01,218037.79069822
2005-07-01,220054.927345361
2005-10-01,222024.847055128
2006-01-01,223483.386802339
2006-04-01,225305.891426279
2006-07-01,227462.460323202
2006-10-01,229749.461949941
2007-01-01,232336.511151816
2007-04-01,234904.455319392
2007-07-01,237190.310230308
2007-10-01,240477.268343423
2008-01-01,244690.753653668
2008-04-01,248366.771708536
2008-07-01,250728.807799688
2008-10-01,251741.259011144
2009-01-01,251228.139621111
2009-04-01,250308.925106439
2009-07-01,249993.547514481
2009-10-01,249806.972404081
2010-01-01,249481.096439938
2010-04-01,249732.832806399
2010-07-01,251169.682645718
2010-10-01,252656.140683535
2011-01-01,253883.971914131
2011-04-01,255009.251387634
2011-07-01,256196.745041881
2011-10-01,257712.290905418
2012-01-01,260019.001432703
2012-04-01,262675.653102039
2012-07-01,265229.968806372
2012-10-01,266842.428970335
2013-01-01,267412.792493273
2013-04-01,267489.740744217
2013-07-01,267463.321451578
2013-10-01,268510.604259659
2014-01-01,270828.266215976
2014-04-01,272825.987960631
2014-07-01,274226.093819856
2014-10-01,275167.695062734
2015-01-01,275845.894356286
2015-04-01,277194.693567693
2015-07-01,278731.517049622
2015-10-01,279876.550807745
2016-01-01,280653.597817767
2016-04-01,281261.541825676
2016-07-01,281481.55950803
2016-10-01,281671.550227836
2017-01-01,282965.194947465
2017-04-01,285000.727283782
2017-07-01,286496.159660086
2017-10-01,288183.605669174
2018-01-01,290412.88217942
2018-04-01,292417.756636524
2018-07-01,294302.883462018
2018-10-01,296742.386558529
2019-01-01,298907.65735439
2019-04-01,300314.154109317
2019-07-01,302491.599562221
2019-10-01,305486.426306665
2020-01-01,306282.607040114
2020-04-01,304934.983321975
2020-07-01,303502.008106585
2020-10-01,301910.211438549
2021-01-01,301518.118736063
2021-04-01,303447.873511462
2021-07-01,306487.862892091
2021-10-01,309112.698598979
2022-01-01,312376.271193118
2022-04-01,317000.777356068
2022-07-01,321853.249457926
2022-10-01,325921.994976052
2023-01-01,330001.948759794
2023-04-01,332869.774593631
2023-07-01,334217.087430405
2023-10-01,335834.086815725
2024-01-01,337510.583977118
2024-04-01,338469.697398233
2024-07-01,338738.500262569
2024-10-01,338997.915853302
2025-01-01,338679.50465866
2025-04-01,338103.267429305
2025-07-01,337854.157664976
2025-10-01,337420.392453483
2026-01-01,336491.54730064
