time,value
1995-07-01,144244.166595983
1995-10-01,144259.109693439
1996-01-01,144130.362046089
1996-04-01,143142.907110455
1996-07-01,142622.496531866
1996-10-01,142550.968244165
1997-01-01,142261.128524216
1997-04-01,142373.922514871
1997-07-01,143694.397540399
1997-10-01,144664.288396542
1998-01-01,145147.579127187
1998-04-01,146855.325626301
1998-07-01,148515.370223512
1998-10-01,149775.147488523
1999-01-01,150673.350426732
1999-04-01,151412.671452851
1999-07-01,152080.319866018
1999-10-01,153661.090270187
2000-01-01,156407.354454344
2000-04-01,159496.202734476
2000-07-01,161672.579969599
2000-10-01,163716.221975254
2001-01-01,166012.096544314
2001-04-01,166361.9632424
2001-07-01,165847.410814547
2001-10-01,166340.072179256
2002-01-01,166194.399088299
2002-04-01,165829.905576424
2002-07-01,166494.1765375
2002-10-01,166771.614585738
2003-01-01,166703.949843962
2003-04-01,167474.963338454
2003-07-01,168800.954674977
2003-10-01,169999.564498245
2004-01-01,170965.966990781
2004-04-01,171604.319434249
2004-07-01,171828.326821315
2004-10-01,171552.922606415
2005-01-01,171664.18049323
2005-04-01,172360.341152773
2005-07-01,173643.739270218
2005-10-01,175580.803809305
2006-01-01,178154.455903053
2006-04-01,180877.069994108
2006-07-01,182796.206427866
2006-10-01,184618.380386996
2007-01-01,186951.880940403
2007-04-01,189440.317183198
2007-07-01,192365.489086097
2007-10-01,195113.14417768
2008-01-01,196944.232162586
2008-04-01,197468.830634479
2008-07-01,196655.001003389
2008-10-01,195505.188856057
2009-01-01,195328.731099062
2009-04-01,195987.090815944
2009-07-01,197273.970050263
2009-10-01,199121.746266776
2010-01-01,200662.57108942
2010-04-01,202042.617290149
2010-07-01,202569.481554948
2010-10-01,201583.360361944
2011-01-01,200243.027087111
2011-04-01,200284.011497451
2011-07-01,201443.19245203
2011-10-01,203140.776327405
2012-01-01,205703.82722566
2012-04-01,208440.859059676
2012-07-01,211472.944111086
2012-10-01,214709.347500798
2013-01-01,217146.575481721
2013-04-01,218130.351918343
2013-07-01,218055.252824169
2013-10-01,217537.644260767
2014-01-01,216019.312089645
2014-04-01,214541.045259256
2014-07-01,214780.434929554
2014-10-01,216499.250623735
2015-01-01,218063.226574644
2015-04-01,219063.968666359
2015-07-01,219391.19151781
2015-10-01,219650.144359937
2016-01-01,220378.799447236
2016-04-01,222149.008768071
2016-07-01,224417.917465544
2016-10-01,225790.027359625
2017-01-01,226764.822429979
2017-04-01,228834.789365557
2017-07-01,230815.503546732
2017-10-01,231357.09120074
2018-01-01,231371.704941925
2018-04-01,230757.356283904
2018-07-01,229431.806883517
2018-10-01,227940.490151683
2019-01-01,227683.786806754
2019-04-01,227849.418322155
2019-07-01,228347.709624134
2019-10-01,229291.556453517
2020-01-01,230320.225454785
2020-04-01,230247.528806905
2020-07-01,229931.698445204
2020-10-01,231194.135436103
2021-01-01,232922.706623122
2021-04-01,234372.414811996
2021-07-01,236646.549485287
2021-10-01,239100.159835128
2022-01-01,239562.142677236
2022-04-01,239426.747885461
2022-07-01,240576.218696161
2022-10-01,242044.918361562
2023-01-01,243806.323955871
2023-04-01,245505.056588149
2023-07-01,245713.299898423
2023-10-01,245573.1802707
2024-01-01,246768.028735488
2024-04-01,248383.299018661
2024-07-01,249467.27747096
2024-10-01,249591.796076033
2025-01-01,248992.884831159
2025-04-01,249631.312371859
2025-07-01,251470.577033634
2025-10-01,254017.704098264
2026-01-01,256804.235296822
