time,value
1995-07-01,334309.176018407
1995-10-01,332264.532929345
1996-01-01,331273.333596525
1996-04-01,332336.102558695
1996-07-01,332182.544797285
1996-10-01,329644.542384305
1997-01-01,325186.527911788
1997-04-01,322247.044173895
1997-07-01,322823.598740113
1997-10-01,325763.777023028
1998-01-01,329026.347780176
1998-04-01,329255.371626581
1998-07-01,327314.746383378
1998-10-01,326557.131744988
1999-01-01,329134.085769666
1999-04-01,331340.548033186
1999-07-01,330908.687161697
1999-10-01,329599.958045781
2000-01-01,329687.425943874
2000-04-01,331443.892215968
2000-07-01,333517.693193774
2000-10-01,334678.898884374
2001-01-01,333824.534184012
2001-04-01,333123.95082484
2001-07-01,334776.525354658
2001-10-01,336317.277979936
2002-01-01,335577.234850934
2002-04-01,335042.931198772
2002-07-01,334946.762917361
2002-10-01,334174.692020711
2003-01-01,332497.152977047
2003-04-01,329538.639203184
2003-07-01,326550.664229352
2003-10-01,325932.996064906
2004-01-01,326891.951645584
2004-04-01,326527.133197797
2004-07-01,325247.801837543
2004-10-01,323947.030422682
2005-01-01,324440.147870264
2005-04-01,326614.222631588
2005-07-01,328876.271776467
2005-10-01,329318.628243351
2006-01-01,329854.805413385
2006-04-01,332215.793224545
2006-07-01,334896.79349937
2006-10-01,336968.478956727
2007-01-01,338785.959005233
2007-04-01,340681.049183205
2007-07-01,342901.079996009
2007-10-01,345906.702179844
2008-01-01,348669.475394162
2008-04-01,350660.955087407
2008-07-01,351506.963567817
2008-10-01,350153.324021188
2009-01-01,347576.904069299
2009-04-01,345972.526272077
2009-07-01,345888.8531903
2009-10-01,347631.308704892
2010-01-01,349866.325526496
2010-04-01,350185.115426921
2010-07-01,348893.897073394
2010-10-01,347980.664632504
2011-01-01,348246.590221975
2011-04-01,349175.016008945
2011-07-01,349929.081686271
2011-10-01,350405.827978064
2012-01-01,350531.75246093
2012-04-01,350935.27833072
2012-07-01,351863.121659578
2012-10-01,352516.815628947
2013-01-01,352961.961053796
2013-04-01,354024.594056959
2013-07-01,355249.222706332
2013-10-01,357007.653668697
2014-01-01,359286.088001437
2014-04-01,360041.759376028
2014-07-01,359310.057985674
2014-10-01,359789.620349711
2015-01-01,361157.427746829
2015-04-01,362612.710420936
2015-07-01,363485.476572255
2015-10-01,361732.016197796
2016-01-01,357511.000530519
2016-04-01,354816.315075322
2016-07-01,355390.909461624
2016-10-01,356854.134107333
2017-01-01,357895.105525353
2017-04-01,358965.602402488
2017-07-01,360676.554357392
2017-10-01,363418.725217269
2018-01-01,367228.401462754
2018-04-01,370100.975774231
2018-07-01,370532.529535427
2018-10-01,370950.404646593
2019-01-01,373593.00053335
2019-04-01,376167.744542154
2019-07-01,376800.365425068
2019-10-01,375902.826509778
2020-01-01,374146.06669574
2020-04-01,372599.825952306
2020-07-01,372599.05384944
2020-10-01,371818.161845047
2021-01-01,369778.194975601
2021-04-01,369891.837958089
2021-07-01,372471.848786351
2021-10-01,374824.491374435
2022-01-01,376088.943579874
2022-04-01,376755.399260965
2022-07-01,377850.420455314
2022-10-01,380146.16862805
2023-01-01,383480.406806766
2023-04-01,386327.976772905
2023-07-01,387916.643566847
2023-10-01,388272.645395459
2024-01-01,388003.066338237
2024-04-01,387356.283821901
2024-07-01,386813.869485335
2024-10-01,387125.846985518
2025-01-01,387237.564171054
2025-04-01,386665.129719007
2025-07-01,385895.523952041
2025-10-01,386278.009109106
2026-01-01,387515.134445143
