time,value
1995-07-01,148253.2745
1995-10-01,153460.228
1996-01-01,157292.4149
1996-04-01,155657.119
1996-07-01,159031.6452
1996-10-01,158887.9105
1997-01-01,158040.8078
1997-04-01,157755.0322
1997-07-01,157318.9681
1997-10-01,157234.0809
1998-01-01,158862.4463
1998-04-01,161593.8926
1998-07-01,160906.0661
1998-10-01,163256.3563
1999-01-01,170738.7976
1999-04-01,173534.7724
1999-07-01,172875.5242
1999-10-01,175024.4162
2000-01-01,175486.1154
2000-04-01,173318.9161
2000-07-01,171969.9001
2000-10-01,179711.5095
2001-01-01,184349.0931
2001-04-01,178143.6731
2001-07-01,178615.106
2001-10-01,178665.9325
2002-01-01,179061.6557
2002-04-01,181375.8371
2002-07-01,183617.2994
2002-10-01,181374.494
2003-01-01,180304.439
2003-04-01,182708.5781
2003-07-01,184369.9117
2003-10-01,187211.2375
2004-01-01,184175.4776
2004-04-01,186438.277
2004-07-01,187053.3091
2004-10-01,188441.4078
2005-01-01,189563.8171
2005-04-01,194371.3335
2005-07-01,193020.3245
2005-10-01,190001.2505
2006-01-01,195781.3053
2006-04-01,196971.7297
2006-07-01,201433.4451
2006-10-01,196928.0698
2007-01-01,197945.9129
2007-04-01,201265.9054
2007-07-01,205585.4989
2007-10-01,207412.3305
2008-01-01,209066.6235
2008-04-01,209664.1611
2008-07-01,212366.4243
2008-10-01,208355.9542
2009-01-01,209854.9666
2009-04-01,209768.2437
2009-07-01,212747.4294
2009-10-01,212683.7702
2010-01-01,215058.329
2010-04-01,213265.6422
2010-07-01,214489.1618
2010-10-01,215428.0074
2011-01-01,210565.7593
2011-04-01,212541.2483
2011-07-01,214419.4618
2011-10-01,214144.5237
2012-01-01,213788.8579
2012-04-01,215811.9727
2012-07-01,222852.7705
2012-10-01,220901.1883
2013-01-01,222059.9575
2013-04-01,224547.8605
2013-07-01,225311.9212
2013-10-01,224846.9077
2014-01-01,226307.9728
2014-04-01,228054.3522
2014-07-01,229738.6494
2014-10-01,227328.5565
2015-01-01,233602.3945
2015-04-01,221455.3613
2015-07-01,228042.2775
2015-10-01,227528.8608
2016-01-01,228886.1834
2016-04-01,228447.0873
2016-07-01,227764.1569
2016-10-01,237214.7628
2017-01-01,234285.8062
2017-04-01,235384.3465
2017-07-01,244550.71
2017-10-01,245197.6341
2018-01-01,248775.3478
2018-04-01,248430.931
2018-07-01,248073.8078
2018-10-01,253429.2291
2019-01-01,251056.5104
2019-04-01,259109.7979
2019-07-01,259684.5392
2019-10-01,259688.1037
2020-01-01,260704.1929
2020-04-01,262509.0674
2020-07-01,259519.7748
2020-10-01,265937.4609
2021-01-01,260986.9785
2021-04-01,262193.5059
2021-07-01,262951.0793
2021-10-01,264381.6637
2022-01-01,263116.6509
