time,value
1995-07-01,48667.1531
1995-10-01,46577.0071
1996-01-01,46058.6083
1996-04-01,48273.4745
1996-07-01,47990.3695
1996-10-01,46649.5989
1997-01-01,46618.9007
1997-04-01,46500.9429
1997-07-01,47555.6931
1997-10-01,45745.1196
1998-01-01,46885.1526
1998-04-01,48915.8928
1998-07-01,47531.8284
1998-10-01,48207.9042
1999-01-01,47286.9475
1999-04-01,49705.4453
1999-07-01,49801.6822
1999-10-01,50085.7598
2000-01-01,51456.6814
2000-04-01,49819.3631
2000-07-01,50331.2437
2000-10-01,49249.5878
2001-01-01,49271.8291
2001-04-01,48672.3566
2001-07-01,49476.6505
2001-10-01,49017.0832
2002-01-01,48609.6558
2002-04-01,49493.233
2002-07-01,49683.3955
2002-10-01,49595.0066
2003-01-01,49580.1508
2003-04-01,49992.0901
2003-07-01,49846.3632
2003-10-01,50587.0512
2004-01-01,49921.5429
2004-04-01,51187.6577
2004-07-01,52772.8611
2004-10-01,52034.6448
2005-01-01,52806.1112
2005-04-01,52696.4916
2005-07-01,52778.9095
2005-10-01,52459.5834
2006-01-01,53130.114
2006-04-01,52468.9773
2006-07-01,54860.3347
2006-10-01,55219.3059
2007-01-01,55289.955
2007-04-01,55675.2375
2007-07-01,56627.4901
2007-10-01,56178.9822
2008-01-01,57107.7673
2008-04-01,58170.6735
2008-07-01,58251.6806
2008-10-01,57629.4646
2009-01-01,57364.1277
2009-04-01,57384.7977
2009-07-01,58022.8179
2009-10-01,57263.8806
2010-01-01,57189.3386
2010-04-01,57043.5879
2010-07-01,56331.7802
2010-10-01,56897.8042
2011-01-01,55749.2837
2011-04-01,55805.3338
2011-07-01,56446.0521
2011-10-01,55990.9234
2012-01-01,55862.3172
2012-04-01,56413.019
2012-07-01,58286.2613
2012-10-01,58037.733
2013-01-01,58320.9913
2013-04-01,58181.8352
2013-07-01,60285.216
2013-10-01,59684.5144
2014-01-01,59580.6143
2014-04-01,59977.8971
2014-07-01,61356.9511
2014-10-01,61537.5839
2015-01-01,61094.199
2015-04-01,62279.963
2015-07-01,62641.277
2015-10-01,62227.6168
2016-01-01,61936.5567
2016-04-01,65289.6534
2016-07-01,63344.4962
2016-10-01,61805.0019
2017-01-01,65456.6702
2017-04-01,63482.9935
2017-07-01,64780.398
2017-10-01,65467.5911
2018-01-01,65728.7034
2018-04-01,63139.4379
2018-07-01,63589.2196
2018-10-01,61820.3336
2019-01-01,63511.5674
2019-04-01,63299.8793
2019-07-01,65387.3149
2019-10-01,65972.5243
2020-01-01,68141.6899
2020-04-01,67950.9719
2020-07-01,68649.0699
2020-10-01,69291.3981
2021-01-01,68860.9543
2021-04-01,67952.6143
2021-07-01,70566.3757
2021-10-01,72390.0277
2022-01-01,74514.1141
2022-04-01,74276.5512
2022-07-01,73996.69
2022-10-01,75912.6394
2023-01-01,76576.1125
2023-04-01,76335.0712
2023-07-01,76461.1641
2023-10-01,77239.9688
2024-01-01,79299.8921
2024-04-01,80728.1953
2024-07-01,81758.578
2024-10-01,81824.2095
2025-01-01,81580.6004
2025-04-01,81953.757
2025-07-01,82539.2735
2025-10-01,83841.2376
2026-01-01,84808.7943
