time,value
1995-07-01,9182.36989700371
1995-10-01,9459.80813210255
1996-01-01,9634.59805182543
1996-04-01,9596.34249335278
1996-07-01,9101.28426737971
1996-10-01,8306.88746191474
1997-01-01,8256.44243291658
1997-04-01,8606.17026831048
1997-07-01,8131.97514981427
1997-10-01,8638.56440489367
1998-01-01,8524.56142402887
1998-04-01,8549.96647468598
1998-07-01,8700.87157234449
1998-10-01,8693.80940831902
1999-01-01,8682.53899003739
1999-04-01,8447.20912237761
1999-07-01,8506.51536198101
1999-10-01,8969.21965661273
2000-01-01,9406.35706128363
2000-04-01,9717.06487406627
2000-07-01,10043.3972257015
2000-10-01,10003.1439122927
2001-01-01,9726.89866311642
2001-04-01,9798.00506265503
2001-07-01,9888.90178735955
2001-10-01,9603.34703165567
2002-01-01,10026.3793509246
2002-04-01,9874.94808805573
2002-07-01,9620.52831829118
2002-10-01,9679.23007521734
2003-01-01,9591.84735734556
2003-04-01,10182.8785942293
2003-07-01,10123.2199326544
2003-10-01,10233.6008309377
2004-01-01,10565.0565231504
2004-04-01,10275.0636915639
2004-07-01,10390.6789471451
2004-10-01,10450.0532898608
2005-01-01,10634.1003965092
2005-04-01,10779.2221628658
2005-07-01,10800.6915201059
2005-10-01,10789.6852685698
2006-01-01,10750.9755131172
2006-04-01,11030.9895041211
2006-07-01,11309.0196856094
2006-10-01,11500.42125943
2007-01-01,11417.494944647
2007-04-01,11280.3062106223
2007-07-01,11134.8473785399
2007-10-01,11450.4172869062
2008-01-01,11434.6346319751
2008-04-01,11770.608520215
2008-07-01,11841.7740559952
2008-10-01,11612.8067993216
2009-01-01,12019.9120480649
2009-04-01,12024.5005681254
2009-07-01,12161.9543264247
2009-10-01,12274.216713163
2010-01-01,12423.1790709104
2010-04-01,12324.8308902746
2010-07-01,12342.8019892884
2010-10-01,12607.52970231
2011-01-01,12562.5908522629
2011-04-01,12522.0381023844
2011-07-01,12530.3973653548
2011-10-01,12561.2319536757
2012-01-01,12898.1501959145
2012-04-01,12605.8057917294
2012-07-01,12905.1675844024
2012-10-01,12701.1899256685
2013-01-01,12932.8542940247
2013-04-01,13023.5495173765
2013-07-01,13117.334675998
2013-10-01,13253.5268469675
2014-01-01,13298.0457621256
2014-04-01,13619.9744160047
2014-07-01,13632.7643498371
2014-10-01,13490.1469665217
2015-01-01,13438.4733165964
2015-04-01,13699.213452846
2015-07-01,13682.3495318969
2015-10-01,14152.8315963417
2016-01-01,14199.7320486602
2016-04-01,14204.5662011832
2016-07-01,14169.1105303086
2016-10-01,13975.3526107724
2017-01-01,13680.2004164059
2017-04-01,13490.6280515838
2017-07-01,13823.4089364228
2017-10-01,13345.4093196075
2018-01-01,13758.4835356161
2018-04-01,13052.6598778985
2018-07-01,12825.4337828207
2018-10-01,12665.0217991535
2019-01-01,12902.4337057512
2019-04-01,13074.2340998912
2019-07-01,12684.9548199896
2019-10-01,12657.5061751939
2020-01-01,12906.7641596267
2020-04-01,13142.1553454078
2020-07-01,13284.9573417552
2020-10-01,13910.9466419676
2021-01-01,13463.9104151009
2021-04-01,13713.527136786
2021-07-01,14281.9467686211
2021-10-01,13887.8603252412
2022-01-01,15113.6528457449
2022-04-01,14748.7090531797
2022-07-01,15090.8203393707
2022-10-01,15198.5725186803
2023-01-01,15324.6791583602
2023-04-01,15152.1668468096
2023-07-01,14789.2822570052
2023-10-01,14530.9569373519
2024-01-01,14438.4699854635
2024-04-01,14823.6247771
2024-07-01,14663.103236377
2024-10-01,14902.6824025996
2025-01-01,15004.3030275855
2025-04-01,14889.7001667093
2025-07-01,14939.9990236872
2025-10-01,14791.938581565
2026-01-01,14751.9559793751
