time,value
1995-07-01,22672.9816
1995-10-01,22189.1658
1996-01-01,21468.8141
1996-04-01,22302.4764
1996-07-01,21931.5734
1996-10-01,21118.9696
1997-01-01,20946.8879
1997-04-01,20661.7803
1997-07-01,20479.1648
1997-10-01,20153.6606
1998-01-01,20490.3444
1998-04-01,20306.9993
1998-07-01,20791.4756
1998-10-01,20004.5997
1999-01-01,20447.3084
1999-04-01,20832.6962
1999-07-01,20686.3653
1999-10-01,21020.16
2000-01-01,20723.6072
2000-04-01,21139.187
2000-07-01,21794.7011
2000-10-01,21184.6621
2001-01-01,21907.9848
2001-04-01,22108.5858
2001-07-01,22172.7925
2001-10-01,22018.8468
2002-01-01,21884.5212
2002-04-01,21061.3272
2002-07-01,21841.0094
2002-10-01,21281.6002
2003-01-01,20680.6073
2003-04-01,21023.3052
2003-07-01,20457.0671
2003-10-01,20443.9757
2004-01-01,20853.9628
2004-04-01,21035.7743
2004-07-01,21059.644
2004-10-01,20381.4794
2005-01-01,20800.7447
2005-04-01,20690.4048
2005-07-01,21904.585
2005-10-01,21847.7529
2006-01-01,21387.3229
2006-04-01,22033.2615
2006-07-01,22517.3506
2006-10-01,23015.065
2007-01-01,23559.5462
2007-04-01,24441.8464
2007-07-01,24571.4932
2007-10-01,24136.8687
2008-01-01,23913.486
2008-04-01,24565.398
2008-07-01,23824.8164
2008-10-01,23630.7053
2009-01-01,23535.4973
2009-04-01,23831.8546
2009-07-01,24169.3612
2009-10-01,23704.8667
2010-01-01,24074.3672
2010-04-01,24636.428
2010-07-01,24373.92
2010-10-01,23687.5871
2011-01-01,23927.6199
2011-04-01,23292.1281
2011-07-01,23879.7584
2011-10-01,23518.4677
2012-01-01,23787.6753
2012-04-01,23538.8632
2012-07-01,24086.6351
2012-10-01,24410.8899
2013-01-01,24324.4967
2013-04-01,24038.8799
2013-07-01,24690.4521
2013-10-01,24646.133
2014-01-01,24781.5437
2014-04-01,25123.2462
2014-07-01,24312.4762
2014-10-01,24988.4551
2015-01-01,25243.7998
2015-04-01,24101.0052
2015-07-01,23771.4235
2015-10-01,24200.1163
2016-01-01,23378.463
2016-04-01,23872.3125
2016-07-01,23798.1686
2016-10-01,23501.5632
2017-01-01,24268.0752
2017-04-01,24003.7337
2017-07-01,24631.0881
2017-10-01,24709.6563
2018-01-01,24839.7879
2018-04-01,24662.4905
2018-07-01,24790.8776
2018-10-01,24839.0583
2019-01-01,24025.5506
2019-04-01,24885.5314
2019-07-01,24920.0131
2019-10-01,25014.7677
2020-01-01,26221.239
2020-04-01,27080.2451
2020-07-01,25424.0795
2020-10-01,25377.3923
2021-01-01,25224.7615
2021-04-01,25667.8086
2021-07-01,25986.7028
2021-10-01,26436.8074
2022-01-01,26374.3335
2022-04-01,25399.2179
2022-07-01,25523.2254
2022-10-01,26110.6395
2023-01-01,26220.9235
2023-04-01,25715.2287
2023-07-01,25795.3405
2023-10-01,26957.6601
2024-01-01,27717.0566
2024-04-01,27443.7786
2024-07-01,28243.2257
2024-10-01,26793.6795
2025-01-01,27621.0217
2025-04-01,27897.9537
2025-07-01,27830.963
2025-10-01,29001.6128
