time,value
1995-07-01,419110.688108537
1995-10-01,416571.63715324
1996-01-01,415124.349932536
1996-04-01,411254.160988688
1996-07-01,408192.116702206
1996-10-01,407036.568856869
1997-01-01,405720.722968914
1997-04-01,403007.4391878
1997-07-01,404708.349563873
1997-10-01,400770.066720226
1998-01-01,399771.816120311
1998-04-01,401954.117233428
1998-07-01,402619.207097224
1998-10-01,401947.129265446
1999-01-01,402195.552275718
1999-04-01,404188.466430589
1999-07-01,404361.515792657
1999-10-01,407345.99662075
2000-01-01,409402.439850504
2000-04-01,409082.005425444
2000-07-01,409642.137575035
2000-10-01,406642.607744722
2001-01-01,411485.536443299
2001-04-01,410528.164247884
2001-07-01,410283.559139985
2001-10-01,410204.523690932
2002-01-01,409381.905701152
2002-04-01,409514.417126326
2002-07-01,409970.951515572
2002-10-01,407944.974824437
2003-01-01,404771.50662719
2003-04-01,403941.580918484
2003-07-01,402903.946141218
2003-10-01,402669.242251614
2004-01-01,401769.751417189
2004-04-01,399447.540370187
2004-07-01,405308.378995189
2004-10-01,402099.819051416
2005-01-01,406631.583183099
2005-04-01,405258.111463322
2005-07-01,403237.769762418
2005-10-01,403338.506173556
2006-01-01,404583.794090305
2006-04-01,404066.227435671
2006-07-01,407279.223719775
2006-10-01,409716.781217639
2007-01-01,410962.491952846
2007-04-01,413737.234389478
2007-07-01,413724.152397489
2007-10-01,414760.980167317
2008-01-01,417465.49291285
2008-04-01,419619.024670712
2008-07-01,423259.887752665
2008-10-01,416458.43919614
2009-01-01,415303.35655469
2009-04-01,411421.734681004
2009-07-01,409960.118941644
2009-10-01,408940.354000145
2010-01-01,408002.961005861
2010-04-01,409345.948207918
2010-07-01,410566.088732003
2010-10-01,413041.565790858
2011-01-01,413547.401085925
2011-04-01,416602.297904772
2011-07-01,415530.497028642
2011-10-01,418642.780804264
2012-01-01,420678.147035383
2012-04-01,422628.779268786
2012-07-01,424393.760236934
2012-10-01,421234.296043681
2013-01-01,423739.277487324
2013-04-01,422672.913263511
2013-07-01,424329.906553708
2013-10-01,422178.018073005
2014-01-01,424571.617648991
2014-04-01,426914.796119661
2014-07-01,425333.569648068
2014-10-01,425412.973258436
2015-01-01,424351.511021959
2015-04-01,422686.979555539
2015-07-01,422816.499551626
2015-10-01,423576.842222647
2016-01-01,420441.012455729
2016-04-01,416978.739360128
2016-07-01,415223.921823483
2016-10-01,414173.606996616
2017-01-01,410600.256767782
2017-04-01,408538.360101799
2017-07-01,410673.739238986
2017-10-01,409567.09882504
2018-01-01,414285.748768758
2018-04-01,418961.611893862
2018-07-01,420902.597649703
2018-10-01,420611.553006953
2019-01-01,423646.000269928
2019-04-01,425344.526841413
2019-07-01,424389.965147531
2019-10-01,423964.495051734
2020-01-01,419875.8165757
2020-04-01,417120.369444244
2020-07-01,415563.109414406
2020-10-01,415348.350251426
2021-01-01,416596.536896764
2021-04-01,418690.071755218
2021-07-01,420719.614723695
2021-10-01,423250.067561652
2022-01-01,424275.10974017
2022-04-01,423305.364681672
2022-07-01,425097.777170189
2022-10-01,425737.373610905
2023-01-01,428354.855889955
2023-04-01,427721.266665969
2023-07-01,430960.316081209
2023-10-01,430261.474110955
2024-01-01,431756.423352467
2024-04-01,432778.358201554
2024-07-01,430492.414648996
2024-10-01,429448.354458601
2025-01-01,426994.920959596
2025-04-01,425524.476864919
2025-07-01,424466.508856735
2025-10-01,426576.032186037
2026-01-01,425752.654947961
