time,value
1995-07-01,2807100.682
1995-10-01,2802683.4348
1996-01-01,2799835.2016
1996-04-01,2807612.0253
1996-07-01,2799560.4195
1996-10-01,2802008.6672
1997-01-01,2801280.032
1997-04-01,2796784.7038
1997-07-01,2823801.5692
1997-10-01,2828303.3333
1998-01-01,2839766.4624
1998-04-01,2858299.4514
1998-07-01,2867823.0561
1998-10-01,2883670.5456
1999-01-01,2904774.5253
1999-04-01,2932692.7519
1999-07-01,2960918.5999
1999-10-01,2993456.5735
2000-01-01,3019574.7853
2000-04-01,3049896.629
2000-07-01,3050494.2161
2000-10-01,3075568.6774
2001-01-01,3093674.1159
2001-04-01,3086777.5959
2001-07-01,3095470.3866
2001-10-01,3105316.3963
2002-01-01,3111417.2577
2002-04-01,3109538.9748
2002-07-01,3132037.2419
2002-10-01,3111697.2194
2003-01-01,3108315.0431
2003-04-01,3107187.9378
2003-07-01,3116855.768
2003-10-01,3129569.9732
2004-01-01,3140089.7401
2004-04-01,3150020.0719
2004-07-01,3141427.4177
2004-10-01,3153078.87
2005-01-01,3151886.152
2005-04-01,3165515.5075
2005-07-01,3180842.9406
2005-10-01,3185751.6687
2006-01-01,3214814.297
2006-04-01,3223423.4808
2006-07-01,3257761.1423
2006-10-01,3280438.1255
2007-01-01,3299527.0293
2007-04-01,3335826.9425
2007-07-01,3363924.5476
2007-10-01,3395165.3325
2008-01-01,3426428.0361
2008-04-01,3460286.794
2008-07-01,3470331.679
2008-10-01,3454927.1049
2009-01-01,3455953.3574
2009-04-01,3445728.4662
2009-07-01,3448572.5404
2009-10-01,3464333.8792
2010-01-01,3481132.5225
2010-04-01,3491396.129
2010-07-01,3502329.296
2010-10-01,3517851.8527
2011-01-01,3511431.9285
2011-04-01,3539180.9623
2011-07-01,3547069.1987
2011-10-01,3557391.5722
2012-01-01,3582156.9388
2012-04-01,3611906.225
2012-07-01,3644492.5341
2012-10-01,3660723.878
2013-01-01,3677751.1615
2013-04-01,3693192.6557
2013-07-01,3704342.12
2013-10-01,3704017.0467
2014-01-01,3717530.2132
2014-04-01,3722120.335
2014-07-01,3735663.7592
2014-10-01,3749014.9815
2015-01-01,3753679.1604
2015-04-01,3780269.3519
2015-07-01,3796235.1058
2015-10-01,3814432.793
2016-01-01,3819042.6653
2016-04-01,3830650.3403
2016-07-01,3841852.3787
2016-10-01,3871735.9904
2017-01-01,3864518.1519
2017-04-01,3874490.8848
2017-07-01,3899062.0481
2017-10-01,3924118.46
2018-01-01,3948105.391
2018-04-01,3952568.8915
2018-07-01,3953664.9558
2018-10-01,3972128.3416
2019-01-01,3996201.5357
2019-04-01,4012116.2818
2019-07-01,4024130.5699
2019-10-01,4030994.7226
2020-01-01,4055927.9027
2020-04-01,4008312.0542
2020-07-01,4043508.3241
2020-10-01,4061591.2165
2021-01-01,4067665.8172
2021-04-01,4096635.0561
2021-07-01,4135487.6529
2021-10-01,4165567.6059
2022-01-01,4189776.709
2022-04-01,4217801.482
2022-07-01,4238367.214
2022-10-01,4265855.2412
2023-01-01,4284676.0593
2023-04-01,4312719.7005
2023-07-01,4327688.3604
2023-10-01,4354389.0361
2024-01-01,4372477.3263
2024-04-01,4367527.9924
2024-07-01,4382430.9689
2024-10-01,4392806.9489
2025-01-01,4397980.242
2025-04-01,4393044.455
2025-07-01,4393458.0581
2025-10-01,4402413.3856
2026-01-01,4422382.464
