time,value
1995-07-01,176584.334305573
1995-10-01,174448.782784994
1996-01-01,172230.594610366
1996-04-01,171157.409165133
1996-07-01,172550.633032958
1996-10-01,175236.971621645
1997-01-01,177434.78934594
1997-04-01,178557.675284105
1997-07-01,178380.169952203
1997-10-01,177662.924271923
1998-01-01,178012.936568323
1998-04-01,178788.07115858
1998-07-01,178837.724471933
1998-10-01,179262.875588181
1999-01-01,180169.000449134
1999-04-01,181964.314861501
1999-07-01,184535.847810023
1999-10-01,186695.412781921
2000-01-01,188250.836721206
2000-04-01,189829.181061867
2000-07-01,190728.334333503
2000-10-01,191474.979649046
2001-01-01,192531.263110224
2001-04-01,192948.565375333
2001-07-01,193068.287663209
2001-10-01,193439.26564189
2002-01-01,193841.936399077
2002-04-01,194138.304446064
2002-07-01,194584.064952824
2002-10-01,195112.232733142
2003-01-01,196037.679817902
2003-04-01,197224.518862671
2003-07-01,198522.390916018
2003-10-01,199740.254820686
2004-01-01,201256.283861053
2004-04-01,203459.148687175
2004-07-01,205305.126230682
2004-10-01,205783.066328339
2005-01-01,205530.489081079
2005-04-01,204563.739374609
2005-07-01,203645.311893171
2005-10-01,203753.970331186
2006-01-01,204083.952666364
2006-04-01,205455.697579139
2006-07-01,208518.026426336
2006-10-01,211318.911817976
2007-01-01,212462.331539783
2007-04-01,213659.298184015
2007-07-01,215395.359911815
2007-10-01,217122.027790181
2008-01-01,218847.660821833
2008-04-01,220526.020235905
2008-07-01,221325.036581851
2008-10-01,221674.80395187
2009-01-01,222391.722739826
2009-04-01,222421.048235341
2009-07-01,222365.647925575
2009-10-01,223570.880784174
2010-01-01,225101.404768283
2010-04-01,225728.039494021
2010-07-01,225568.346141392
2010-10-01,224580.064094691
2011-01-01,223353.524457141
2011-04-01,222673.571283746
2011-07-01,222403.003814944
2011-10-01,222703.055055271
2012-01-01,223855.095789888
2012-04-01,225593.848625968
2012-07-01,227864.742407858
2012-10-01,230000.09766168
2013-01-01,231102.138725071
2013-04-01,231754.651203592
2013-07-01,232448.433744023
2013-10-01,232536.255627306
2014-01-01,232776.252265189
2014-04-01,233140.549122839
2014-07-01,232921.706897814
2014-10-01,233043.953405583
2015-01-01,234620.830630991
2015-04-01,236818.908553926
2015-07-01,237948.784995394
2015-10-01,237884.159024934
2016-01-01,238435.204055539
2016-04-01,239594.480080289
2016-07-01,240754.793728615
2016-10-01,241948.997298814
2017-01-01,242108.435510402
2017-04-01,240851.707428548
2017-07-01,241013.1968889
2017-10-01,242177.00836214
2018-01-01,242789.497049885
2018-04-01,244213.381702602
2018-07-01,245914.734180575
2018-10-01,246666.927187523
2019-01-01,247830.16347195
2019-04-01,249739.52281794
2019-07-01,250461.422333171
2019-10-01,251621.922515951
2020-01-01,252374.189058746
2020-04-01,252215.855686759
2020-07-01,253499.74922793
2020-10-01,255887.305759437
2021-01-01,257034.187363215
2021-04-01,259383.489531052
2021-07-01,262698.958807236
2021-10-01,264312.278898671
2022-01-01,265838.197181589
2022-04-01,267518.574102305
2022-07-01,267419.201079694
2022-10-01,267588.602351991
2023-01-01,270334.612896842
2023-04-01,273075.875567502
2023-07-01,274769.001690183
2023-10-01,276166.304467696
2024-01-01,276361.685506443
2024-04-01,275431.298204408
2024-07-01,277033.371758203
2024-10-01,280426.811463727
2025-01-01,282298.200898198
2025-04-01,282618.651112714
2025-07-01,282520.977588749
2025-10-01,282031.323521769
2026-01-01,282763.894523465
